benchmark_name,benchmark_role,benchmark_index,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,answer_type,teacher_solver_candidate,selection_tier,num_examples,prompt_len_chars,prompt_len_bucket,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,190,f7ab60d6,the curious rabbit studies,the curious rabbit studies,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,335,300-399,boxed_non_empty,boxed,True,1,\\boxed{the curious rabbit studies}
general_stable_set,stable_replay,191,557f9a4a,teacher writes mirror,teacher writes mirror,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,336,300-399,boxed_non_empty,boxed,True,1,\\boxed{teacher writes mirror}
general_stable_set,stable_replay,192,9c1533c4,rabbit reads near tower,rabbit reads near tower,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,336,300-399,boxed_non_empty,boxed,True,1,\\boxed{rabbit reads near tower}
general_stable_set,stable_replay,193,af7b42d2,cat reads inside island,cat reads inside island,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,4,337,300-399,boxed_non_empty,boxed,True,1,\\boxed{cat reads inside island}
general_stable_set,stable_replay,194,03e2bedc,rabbit dreams in castle,rabbit dreams in castle,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,338,300-399,boxed_non_empty,boxed,True,1,\\boxed{rabbit dreams in castle}
general_stable_set,stable_replay,195,4dad0858,the ancient cat found,the ancient cat found,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,338,300-399,boxed_non_empty,boxed,True,1,\\boxed{the ancient cat found}
general_stable_set,stable_replay,196,7c8dd1ee,the secret dragon draws,the secret dragon draws,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,4,339,300-399,boxed_non_empty,boxed,True,1,\\boxed{the secret dragon draws}
general_stable_set,stable_replay,197,94643472,knight chases message,knight chases message,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,4,339,300-399,boxed_non_empty,boxed,True,1,\\boxed{knight chases message}
general_stable_set,stable_replay,198,a28a4dff,mouse dreams through island,mouse dreams through island,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,4,339,300-399,boxed_non_empty,boxed,True,1,\\boxed{mouse dreams through island}
general_stable_set,stable_replay,199,74da6cbe,hatter chases in ocean,hatter chases in ocean,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,4,340,300-399,boxed_non_empty,boxed,True,1,\\boxed{hatter chases in ocean}
general_stable_set,stable_replay,200,ec60620b,cat writes around school,cat writes around school,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,4,340,300-399,boxed_non_empty,boxed,True,1,\\boxed{cat writes around school}
symbol_watch_set,symbol_watch,1,5b06502f,1768,1768,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,5,208,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{1768}
symbol_watch_set,symbol_watch,2,db6a5663,2945,2945,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{2945}
symbol_watch_set,symbol_watch,3,cfa59b38,233,233,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,5,208,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{233}
symbol_watch_set,symbol_watch,4,e952f61f,4699,4700,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,5,207,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{4700}
symbol_watch_set,symbol_watch,5,aa251ec4,%20,%20,True,symbol_equation,symbol,numeric_2x2,symbolic,symbol_numeric_operator_formula,verified_trace_ready,5,208,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{%20}
symbol_watch_set,symbol_watch,6,75032b65,27,27,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,4,194,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{27}
symbol_watch_set,symbol_watch,7,18268687,0,0,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,4,195,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{0}
symbol_watch_set,symbol_watch,8,5c743e8a,1755,1755,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,5,211,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{1755}
symbol_watch_set,symbol_watch,9,ff8409cd,9,9,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,4,193,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{9}
symbol_watch_set,symbol_watch,10,52c62a3e,1292,1292,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,5,210,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{1292}
symbol_watch_set,symbol_watch,11,2f485a40,1867,1867,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,4,199,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{1867}
symbol_watch_set,symbol_watch,12,54c9bde5,3064,3064,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,5,208,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{3064}
symbol_watch_set,symbol_watch,13,878c843c,35,35,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,5,208,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{35}
symbol_watch_set,symbol_watch,14,27cec7a9,3341,3341,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,5,208,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{3341}
symbol_watch_set,symbol_watch,15,79f29eb5,2370,2370,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,5,209,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{2370}
symbol_watch_set,symbol_watch,16,7c5c7b73,13,13,True,symbol_equation,symbol,numeric_2x2,numeric,,answer_only_keep,3,183,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{13}
symbol_watch_set,symbol_watch,17,9cb03277,26,26,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,answer_only_keep,5,208,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{26}
symbol_watch_set,symbol_watch,18,b7b1d1a8,57,57,True,symbol_equation,symbol,numeric_2x2,numeric,,answer_only_keep,5,207,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{57}
symbol_watch_set,symbol_watch,19,9c8eef89,1728,1728,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,answer_only_keep,4,194,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{1728}
symbol_watch_set,symbol_watch,20,a19a75ba,2655,2655,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,answer_only_keep,4,197,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{2655}
symbol_watch_set,symbol_watch,21,e8de8b47,1,1,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,answer_only_keep,4,194,<300,boxed_non_empty,boxed,True,1,\\boxed{1}
symbol_watch_set,symbol_watch,22,ce7138bf,3,3,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,answer_only_keep,5,207,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{3}
symbol_watch_set,symbol_watch,23,2c8e2e06,&52,&52,True,symbol_equation,symbol,numeric_2x2,symbolic,,answer_only_keep,4,194,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{&52}
symbol_watch_set,symbol_watch,24,2e9639de,3585,3584,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,answer_only_keep,4,195,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{3584}
symbol_watch_set,symbol_watch,25,b69391b8,66,66,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,answer_only_keep,4,198,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{66}
symbol_watch_set,symbol_watch,26,372bb422,7560,7560,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,answer_only_keep,3,184,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{7560}
symbol_watch_set,symbol_watch,27,8158a14c,46,46,True,symbol_equation,symbol,numeric_2x2,numeric,,answer_only_keep,3,185,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{46}
symbol_watch_set,symbol_watch,28,6e60b0c5,9555,9555,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,answer_only_keep,4,199,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{9555}
symbol_watch_set,symbol_watch,29,cf84c023,13,13,True,symbol_equation,symbol,numeric_2x2,numeric,,answer_only_keep,3,185,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{13}
symbol_watch_set,symbol_watch,30,f28681ad,4314,4314,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,answer_only_keep,5,205,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{4314}
symbol_watch_set,symbol_watch,31,379d18b7,2101,2101,True,symbol_equation,symbol,numeric_2x2,numeric,,manual_audit_priority,5,208,<300,boxed_non_empty,boxed,True,1,\\boxed{2101}
symbol_watch_set,symbol_watch,32,5f5a73ff,0897,0897,True,symbol_equation,symbol,numeric_2x2,numeric,,manual_audit_priority,3,182,<300,boxed_non_empty,boxed,True,1,\\boxed{0897}
symbol_watch_set,symbol_watch,33,4b70414e,1913,1913,True,symbol_equation,symbol,numeric_2x2,numeric,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,\\boxed{1913}
symbol_watch_set,symbol_watch,34,9f2fae58,7272,7272,True,symbol_equation,symbol,numeric_2x2,numeric,,manual_audit_priority,5,209,<300,boxed_non_empty,boxed,True,1,\\boxed{7272}
symbol_watch_set,symbol_watch,35,3acfa7a4,6651,6651,True,symbol_equation,symbol,numeric_2x2,numeric,,manual_audit_priority,4,195,<300,boxed_non_empty,boxed,True,1,\\boxed{6651}
symbol_watch_set,symbol_watch,36,6da9eb9a,2664,1692,False,symbol_equation,symbol,numeric_2x2,numeric,,manual_audit_priority,5,208,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{1692}
symbol_watch_set,symbol_watch,37,26b716ed,36,689,False,symbol_equation,symbol,numeric_2x2,numeric,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{689}
symbol_watch_set,symbol_watch,38,d9bedb64,(1,10,False,symbol_equation,symbol,numeric_2x2,symbolic,,manual_audit_priority,5,209,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{10}
symbol_watch_set,symbol_watch,39,f9bd3119,)2,3859,False,symbol_equation,symbol,numeric_2x2,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{3859}
symbol_watch_set,symbol_watch,40,68b9b9a8,4734,4734,True,symbol_equation,symbol,numeric_2x2,numeric,,manual_audit_priority,5,209,<300,boxed_non_empty,boxed,True,1,\\boxed{4734}
symbol_watch_set,symbol_watch,41,b13d511a,\&[[,&[[,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,212,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{&[[}
symbol_watch_set,symbol_watch,42,dc240ebd,`}:},:|,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,211,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{:|}
symbol_watch_set,symbol_watch,43,d7e5414c,|%\\,@#@|,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,210,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{@#@|}
symbol_watch_set,symbol_watch,44,a85864a9,(\}:,:,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,209,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{:}
symbol_watch_set,symbol_watch,45,be7101dc,\:%#,%^^&,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,209,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{%^^&}
symbol_watch_set,symbol_watch,46,065abaf6,&/:\,&:,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{&:}
symbol_watch_set,symbol_watch,47,3f67321d,"}""[}",:^,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{:^}^}
symbol_watch_set,symbol_watch,48,50ba5396,\]]@,&,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{&}
symbol_watch_set,symbol_watch,49,56efc838,}$?(,#|*,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{#|*}
symbol_watch_set,symbol_watch,50,5a3eaf6f,"\{}""",?<,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{?<}?}
symbol_watch_set,symbol_watch,51,71d91445,},@,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{@}
symbol_watch_set,symbol_watch,52,9d20c8a7,]]]},!,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{!}
symbol_watch_set,symbol_watch,53,a40497f9,%]\<,-#\,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{-#\}
symbol_watch_set,symbol_watch,54,ec2099f5,:]'\,:,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{:}
symbol_watch_set,symbol_watch,55,4bb8c6cd,]}\!,`\*!,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,4,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{`\*!}
symbol_watch_set,symbol_watch,56,efa7edc3,//:},[]/,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,211,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{[]/}
symbol_watch_set,symbol_watch,57,d9575f79,|`/},|`{/,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,210,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{|`{/}}
symbol_watch_set,symbol_watch,58,5f9f0ed7,}/!},!`,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,209,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{!`}
symbol_watch_set,symbol_watch,59,e3bf0c2c,"""`",@&,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,209,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{@&}
symbol_watch_set,symbol_watch,60,31028506,!\,?,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,208,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{?}+``}
