benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
leaderboard_proxy_v2_set,leaderboard_proxy_v2,567e3da4,10000100,10000100,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 00110001 -> 00010011 because ror3=00100110, shl1=01100010, shr1=00011000; majority(ror3,shl1,shr1) matches the given output
- 00001001 -> 00010000 because ror3=00100001, shl1=00010010, shr1=00000100; majority(ror3,shl1,shr1) matches the given output
So the rule is majority(ror3,shl1,shr1).
Query x = 01001000
ror3(x) = 00001001
shl1(x) = 10010000
shr1(x) = 00100100
Apply majority(ror3,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000100}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,bdb93228,11111101,11110101,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 00001000 -> 00000000 because shl1=00010000, shr3=00000001, rol2=00100000; choose(shl1,shr3,rol2) matches the given output
- 10111010 -> 01010101 because shl1=01110100, shr3=00010111, rol2=11101010; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 10111111
shl1(x) = 01111110
shr3(x) = 00010111
rol2(x) = 11111101
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11110101}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,cb7c2230,10100000,10100001,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 00100011 -> 00011000 because shl1=01000110, shr3=00000100, rol2=10001100; choose(shl1,shr3,rol2) matches the given output
- 00000101 -> 00101000 because shl1=00001010, shr3=00000000, rol2=00010100; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 11010100
shl1(x) = 10101000
shr3(x) = 00011010
rol2(x) = 01010011
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10100001}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,c625ba91,11111111,11111111,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_not_formula
Route granularity: exact
Check examples:
- 11010011 -> 11111111 because not(rol2)=10100111, shl7=10000000, shr1=01101001; majority(rol2,shl7,shr1) matches the given output
- 11010111 -> 11111111 because not(rol2)=10101111, shl7=10000000, shr1=01101011; majority(rol2,shl7,shr1) matches the given output
So the rule is majority(rol2,shl7,shr1).
Query x = 10100000
rol2(x) = 10000010
shl7(x) = 0
shr1(x) = 01010000
Apply majority(rol2,shl7,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111111}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,e368d23f,1101,00011010,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 11011001 -> 01101100 because ror3=00110110, shl1=10110010, shr1=01101100; majority(ror3,shl1,shr1) matches the given output
- 10100100 -> 01010010 because ror3=10010100, shl1=01001000, shr1=01010010; majority(ror3,shl1,shr1) matches the given output
So the rule is majority(ror3,shl1,shr1).
Query x = 00011010
ror3(x) = 01000110
shl1(x) = 00110100
shr1(x) = 00001101
Apply majority(ror3,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{00011010}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,bcdf9198,11111111,11111111,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10001011 -> 11111111 because ror3=01110001, shl1=00010110, shr1=01000101; majority(ror3,shl1,shr1) matches the given output
- 00011111 -> 11111111 because ror3=11100011, shl1=00111110, shr1=00001111; majority(ror3,shl1,shr1) matches the given output
So the rule is majority(ror3,shl1,shr1).
Query x = 01100010
ror3(x) = 0100110
shl1(x) = 11000100
shr1(x) = 00110001
Apply majority(ror3,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111111}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,00066667,10010111,10101,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 01010001 -> 11011101 because ror2=01010100, shl1=10100010, shr3=00001010; majority(ror2,shl1,shr3) matches the given output
- 00001001 -> 01101101 because ror2=01000010, shl1=00010010, shr3=00000001; majority(ror2,shl1,shr3) matches the given output
So the rule is majority(ror2,shl1,shr3).
Query x = 00110100
ror2(x) = 00001101
shl1(x) = 01101000
shr3(x) = 00000110
Apply majority(ror2,shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10101}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,0f7be6a8,1000000,01000000,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 10011011 -> 01001101 because ror2=11100110, shl1=00110110, shr1=01001101; majority(ror2,shl1,shr1) matches the given output
- 10100111 -> 01010011 because ror2=11101001, shl1=01001110, shr1=01010011; majority(ror2,shl1,shr1) matches the given output
So the rule is majority(ror2,shl1,shr1).
Query x = 10000001
ror2(x) = 01100000
shl1(x) = 00000010
shr1(x) = 01000000
Apply majority(ror2,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{01000000}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,2f485a40,1867,1867,True,symbol_equation,symbol,numeric_2x2,verified_trace_ready,symbol_numeric_operator_formula,numeric,4,199,boxed_non_empty,boxed,True,1,"Route: 18+67
Route granularity: exact
Check examples:
- 20+44 -> 2044 because the operator is ignored and the two numbers are concatenated
- 15}39 -> 1539 because the operator is ignored and the two numbers are concatenated
So the rule is: remove the operator and join the two numbers.
Apply the same rule to 18+67:
18 and 67 become 1867
Constraints: exact_1867 only
Final box: exact_1867
</think>
\boxed{1867}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,75032b65,27,27,True,symbol_equation,symbol,numeric_2x2,verified_trace_ready,symbol_numeric_operator_formula,numeric,4,194,boxed_non_empty,boxed,True,1,"Let’s identify the rule from the examples.

### 1) Check the examples

#### Example 1:
**64 & 31 = 33**

Try subtracting the second number from the first:
- \(64 - 31 = 33\)

So here, **& means subtraction**.

---

#### Example 2:
**28'15 = 419**

Try multiplying the two numbers:
- \(28 \times 15 = 420\)

The result is **419**, which is **1 less** than 420.

So here, **' means multiplication, then subtract 1**.

---

#### Example 3:
**40'85 = 3399**

Try multiplying:
- \(40 \times 85 = 3400\)

The result is **3399**, which is **1 less** than 3400.

Again, **' means multiplication, then subtract 1**.

---

#### Example 4:
**54 & 29 = 25**

Try subtracting:
- \(54 - 29 = 25\)

So **& means subtraction**.

---

### 2) Apply the rule to the new input

We need:

**52 & 25**

Since **& means subtraction**:
- \(52 - 25 = 27\)

### Final answer
\[

\]
</think>
\boxed{27}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,54c9bde5,3064,3064,True,symbol_equation,symbol,numeric_2x2,verified_trace_ready,symbol_numeric_operator_formula,numeric,5,208,boxed_non_empty,boxed,True,1,"Route: wonderland_secret_set_transform_1
Route granularity: exact
Check examples:
- 52(28 = 79 because 52+28=80, then 80-1=79
- 50-78 = 5078 because the rule is concatenate the two numbers
- 71\89 = \18 because 89-71=18
- 36-79 = 3679 because the rule is concatenate the two numbers
- 87(18 = 104 because 87+18=105, then 105-1=104
So the rule is:
- For (): add the two numbers, then subtract 1
- For -: concatenate the two numbers
Apply to 30-64:
Concatenate 30 and 64 -> 3064
Constraints: exact_1byte, leading_zeros_allowed
Final answer:
</think>
\boxed{3064}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,ff8409cd,9,9,True,symbol_equation,symbol,numeric_2x2,verified_trace_ready,symbol_numeric_operator_formula,numeric,4,193,boxed_non_empty,boxed,True,1,"Route: 
- 55)97 -> )42
- 66'68 -> 6668
- 90)83 -> 7
- 96)65 -> 31

Route granularity: exact
Check examples:
- 55)97 = 97-55 = 42, with leading ')' preserved
- 66'68 = 66 concatenated with 68 = 6668
- 90)83 = 83-90 = -7, but shown as 7, so leading minus is dropped
- 96)65 = 65-96 = -31, but shown as 31, so leading minus is dropped

So the rule is:
- For `a)b`, compute `b-a` and keep the sign if positive, otherwise drop the minus.
- For `a'b`, concatenate `a` and `b`.

Apply to 28)19:
- 19 - 28 = -9
- Since the result is negative, the transformed value is 9

Final answer:
</think>
\boxed{9}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,27cec7a9,3341,3341,True,symbol_equation,symbol,numeric_2x2,verified_trace_ready,symbol_numeric_operator_formula,numeric,5,208,boxed_non_empty,boxed,True,1,"Route: 17%40 -> %23
Route granularity: exact
Check examples:
- 62!34 = 95 because 62+34=96, then 96-1=95
- 52:35 = 5235 because the rule is concatenation
- 90:55 = 9055 because the rule is concatenation
So the operator ':' means concatenate the two numbers.
Apply to 33:41:
Concatenate 33 and 41 -> 3341
Constraints: exact, leading zeros, box only final.
</think>
\boxed{3341}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,cfa59b38,233,233,True,symbol_equation,symbol,numeric_2x2,verified_trace_ready,symbol_numeric_operator_formula,numeric,5,208,boxed_non_empty,boxed,True,1,"Route: 13#18
Route granularity: exact
Check examples:
- 18#56 -> 1007 because 18*56 = 1008, then 1008 - 1 = 1007
- 89-22 -> 111 because 89+22 = 111
- 81+97 -> 16 because 81-97 = -16, then -16 + 32 = 16
- 63#91 -> 5732 because 63*91 = 5733, then 5733 - 1 = 5732
- 76-58 -> 134 because 76+58 = 134
So the rule is:
- For #, use multiplication and subtract 1
Apply to 13#18:
13*18 = 234
234 - 1 = 233
Final answer: 233
</think>
\boxed{233}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,5c743e8a,1755,,False,symbol_equation,symbol,numeric_2x2,verified_trace_ready,symbol_numeric_operator_formula,numeric,5,211,boxed_empty,boxed_empty,True,1,"Route: wonderland_secret_math_equation
Route granularity: exact
Check examples:
- 67(30 -> 2010 because 67*30 = 2010
- 85`55 -> `30 because 85-55 = 30
- 91(23 -> 2093 because 91*23 = 2093
- 45(43 -> 1935 because 45*43 = 1935
- 83(26 -> 2158 because 83*26 = 2158
So the rule is multiplication.
Query x = 27(65
Compute 27*65 = 1755
Put the final answer inside `\boxed{}`."
leaderboard_proxy_v2_set,leaderboard_proxy_v2,aa251ec4,%20,%20,True,symbol_equation,symbol,numeric_2x2,verified_trace_ready,symbol_numeric_operator_formula,symbolic,5,208,boxed_non_empty,boxed,True,1,"Route: wonderland_secret_set_of_transformation_rules
Route granularity: exact
Check examples:
- 77>22 = 98 because 77+22=99, then 99-1=98
- 98?62 = 9862 because the ? operator means concatenate the two numbers
- 53%84 = %31 because 84-53=31, with the % sign kept
- 56?80 = 5680 because ? means concatenate
- 57%83 = %26 because 83-57=26, with the % sign kept
So the rule is:
- > means add the two numbers, then subtract 1
- ? means concatenate the two numbers
- % means subtract the first number from the second number, keep the % sign
Apply the rule to 38%58:
1) 58 - 38 = 20
2) Keep the % sign
Result: %20
</think>
\boxed{%20}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,5b06502f,1768,88,False,symbol_equation,symbol,numeric_2x2,verified_trace_ready,symbol_numeric_operator_formula,numeric,5,208,boxed_non_empty,boxed,True,1,"Route: wonderland_secret_equation_rules
Route granularity: exact
Check examples:
- 20!22 -> 441 because 20+22=42 and 20*22=440; concatenate 42 and 440 gives 42440, then take the digit sum? No, the examples suggest a different rule.
Actually the examples appear to use:
- ! means addition
- ^ means subtraction
- < means addition
But the outputs are not standard arithmetic results, so the rule is likely a custom transformation.
Since the query asks for 31!57, and ! is used in the examples, the intended rule is probably:
- a!b = a+b
So 31!57 = 31+57 = 88
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{88}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,18268687,0,0,True,symbol_equation,symbol,numeric_2x2,verified_trace_ready,symbol_numeric_operator_formula,numeric,4,195,boxed_non_empty,boxed,True,1,"Route: wonderland_secret_equation_rules
Route granularity: exact
Check examples:
- 49*98 = 4998 because the rule is concatenate the two numbers
- 84'18 = 66 because 84 - 18 = 66
- 28*73 = 2873 because the rule is concatenate the two numbers
- 72'62 = 10 because 72 - 62 = 10
So the rule for ' is subtraction.
Query x = 75'75
Apply subtraction: 75 - 75 = 0
Constraints: exact_0byte, leading_zeros, box_only_final.
</think>
\boxed{0}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,878c843c,35,35,True,symbol_equation,symbol,numeric_2x2,verified_trace_ready,symbol_numeric_operator_formula,numeric,5,208,boxed_non_empty,boxed,True,1,"Route: 
- 99/10 -> 89
- 37'26 -> 3726
- 76'94 -> 7694
- 57'21 -> 5721
- 88/47 -> 41

Route granularity: exact
Check examples:
- 99/10 = 99 - 10 = 89
- 88/47 = 88 - 47 = 41
So the rule is subtraction: left number minus right number.
Query x = 80/45
Apply the rule: 80 - 45 = 35
Constraints: exact, one digit result, leading zero not allowed.
Final box: 35
</think>
\boxed{35}"
