benchmark_name,benchmark_role,benchmark_index,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,answer_type,teacher_solver_candidate,selection_tier,num_examples,prompt_len_chars,prompt_len_bucket,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,143,16e7c742,XII,XII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{XII}
general_stable_set,stable_replay,144,20d62620,XXI,XXI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{XXI}
general_stable_set,stable_replay,145,21d9de4c,XLV,XL,False,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{XL}
general_stable_set,stable_replay,146,2782750e,XCII,XCII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{XCII}
general_stable_set,stable_replay,147,2b859c47,XIII,XIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{XIII}
general_stable_set,stable_replay,148,3388581c,XXVI,XXVI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{XXVI}
general_stable_set,stable_replay,149,4ac1279b,LXXI,LXXI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{LXXI}
general_stable_set,stable_replay,150,4c8fbdda,LXII,LXII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{LXII}
general_stable_set,stable_replay,151,50f2caf4,dragon draws in valley,wizard draws in cave,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,293,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{wizard draws in cave}
general_stable_set,stable_replay,152,e17e76cc,the dark alice reads,alice imagines key,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,293,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{alice imagines key}
general_stable_set,stable_replay,153,3870a3e1,the dark knight sees,the secret unit conversion,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,295,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{the secret unit conversion}
general_stable_set,stable_replay,154,c0e9cf43,turtle chases secret,the secret unit conversion,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,295,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{the secret unit conversion}
general_stable_set,stable_replay,155,d95344df,the clever bird writes,the clever king draws,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,295,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{the clever king draws}
general_stable_set,stable_replay,156,5923f138,teacher chases garden,the secret unit conversion,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,296,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{the secret unit conversion}
general_stable_set,stable_replay,157,a54f901d,mouse studies in tower,mouse writes mirror,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,301,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{mouse writes mirror}
general_stable_set,stable_replay,158,fbd58e38,bird draws near garden,fimo draws around cave,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,301,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{fimo draws around cave}
general_stable_set,stable_replay,159,5626b254,teacher sees crystal,princess dreams crystal,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,303,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{princess dreams crystal}
general_stable_set,stable_replay,160,a3efb940,the ancient cat chases,the wise king,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,307,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the wise king}
general_stable_set,stable_replay,161,3daf5caa,rabbit chases garden,the bright student chases,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,309,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the bright student chases}
general_stable_set,stable_replay,162,5e5ebad6,the magical king follows,the secret unit conversion,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,309,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the secret unit conversion}
general_stable_set,stable_replay,163,08bc3a02,rabbit sees near cave,cat discovers near library,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,310,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{cat discovers near library}
general_stable_set,stable_replay,164,1ab7444c,dragon follows under school,the secret unit conversion,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,310,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the secret unit conversion}
general_stable_set,stable_replay,165,b3772621,student writes around ocean,the hidden king explores,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,310,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the hidden king explores}
general_stable_set,stable_replay,166,b9e045e8,cat draws inside island,the secret unit conversion is applied to measurements,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,310,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the secret unit conversion is applied to measurements}
general_stable_set,stable_replay,167,d10f3988,the clever turtle found,the secret dragon creates,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,310,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the secret dragon creates}
general_stable_set,stable_replay,168,6de757af,the golden cat creates,the secret unit conversion,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,311,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the secret unit conversion}
general_stable_set,stable_replay,169,f7f9ba17,the strange student studies,student draws around village,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,312,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{student draws around village}
general_stable_set,stable_replay,170,d300a576,alice writes around garden,the secret unit conversion,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,313,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the secret unit conversion}
general_stable_set,stable_replay,171,dd24b691,alice writes inside castle,wizard watches inside wonderland,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,315,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{wizard watches inside wonderland}
general_stable_set,stable_replay,172,c95e023a,the dark king chases,the secret unit conversion,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,317,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the secret unit conversion}
general_stable_set,stable_replay,173,bbd9c6ae,dragon reads under library,the secret wizard found,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,319,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the secret wizard found}
general_stable_set,stable_replay,174,028fed0d,cat draws inside castle,the secret unit conversion is applied to measurements,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,320,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the secret unit conversion is applied to measurements}
general_stable_set,stable_replay,175,0866671e,the strange alice follows,the wise key,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,320,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the wise key}
general_stable_set,stable_replay,176,dc10ca9b,student reads inside garden,student found above castle,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,322,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{student found above castle}
general_stable_set,stable_replay,177,e05908dd,teacher writes message,the secret unit conversion,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,323,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the secret unit conversion}
general_stable_set,stable_replay,178,b3af6a44,the clever alice reads,hat discovers through valley,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,325,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{hat discovers through valley}
general_stable_set,stable_replay,179,e45a4109,the secret student writes,the strange secret euvzut gzxtue,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,326,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the strange secret euvzut gzxtue}
general_stable_set,stable_replay,180,ed5a4c11,the curious cat draws,the secret unit conversion is applied to measurements,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,326,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the secret unit conversion is applied to measurements}
general_stable_set,stable_replay,181,c943ba5b,the secret hatter sees,teacher creates through valley,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,327,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{teacher creates through valley}
general_stable_set,stable_replay,182,f66415c0,dragon creates around cave,the golden turtle creates,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,327,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the golden turtle creates}
general_stable_set,stable_replay,183,9443e78b,the strange dragon chases,student studies crystal,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,4,329,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{student studies crystal}
general_stable_set,stable_replay,184,4f8f23d6,the ancient dragon studies,the hidden wizard creates,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,329,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the hidden wizard creates}
general_stable_set,stable_replay,185,fad3219a,student creates door,wizard discovers the secret unit conversion,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,329,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{wizard discovers the secret unit conversion}
general_stable_set,stable_replay,186,46951896,mouse found under cave,mouse reads the colorful mirror,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,331,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{mouse reads the colorful mirror}
general_stable_set,stable_replay,187,ccd5baec,the clever hatter chases,the secret unit conversion is applied to measurements,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,331,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the secret unit conversion is applied to measurements}
general_stable_set,stable_replay,188,ba14f4a1,the ancient alice reads,queen sees the colorful book,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,334,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{queen sees the colorful book}
general_stable_set,stable_replay,189,a092cafd,the clever cat dreams,the bright alice draws,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,4,335,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the bright alice draws}
general_stable_set,stable_replay,190,f7ab60d6,the curious rabbit studies,turtle sees inside cave,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,335,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{turtle sees inside cave}
general_stable_set,stable_replay,191,557f9a4a,teacher writes mirror,hatters dreams the secret,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,336,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{hatters dreams the secret}
general_stable_set,stable_replay,192,9c1533c4,rabbit reads near tower,the secret unit conversion is applied to measurements,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,336,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the secret unit conversion is applied to measurements}
general_stable_set,stable_replay,193,af7b42d2,cat reads inside island,the silver wizard draws,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,4,337,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the silver wizard draws}
general_stable_set,stable_replay,194,03e2bedc,rabbit dreams in castle,rabbit studies the secret treasure,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,338,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{rabbit studies the secret treasure}
general_stable_set,stable_replay,195,4dad0858,the ancient cat found,pax bkytxkp ybp fouke,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,338,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{pax bkytxkp ybp fouke}
general_stable_set,stable_replay,196,7c8dd1ee,the secret dragon draws,the clever student watches map,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,4,339,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the clever student watches map}
general_stable_set,stable_replay,197,94643472,knight chases message,king writes mirror,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,4,339,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{king writes mirror}
general_stable_set,stable_replay,198,a28a4dff,mouse dreams through island,mouse dreams key,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,4,339,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{mouse dreams key}
general_stable_set,stable_replay,199,74da6cbe,hatter chases in ocean,the secret unit conversion is applied to measurements,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,4,340,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the secret unit conversion is applied to measurements}
general_stable_set,stable_replay,200,ec60620b,cat writes around school,the secret unit conversion is applied to measurements,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,4,340,300-399,boxed_non_empty,boxed,True,1,<think></think>\boxed{the secret unit conversion is applied to measurements}
symbol_watch_set,symbol_watch,1,5b06502f,1768,1768,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,5,208,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{1768}
symbol_watch_set,symbol_watch,2,db6a5663,2945,2945,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{2945}
symbol_watch_set,symbol_watch,3,cfa59b38,233,233,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,5,208,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{233}
symbol_watch_set,symbol_watch,4,e952f61f,4699,4700,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,5,207,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{4700}
symbol_watch_set,symbol_watch,5,aa251ec4,%20,%20,True,symbol_equation,symbol,numeric_2x2,symbolic,symbol_numeric_operator_formula,verified_trace_ready,5,208,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{%20}
symbol_watch_set,symbol_watch,6,75032b65,27,27,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,4,194,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{27}
symbol_watch_set,symbol_watch,7,18268687,0,0,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,4,195,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{0}
symbol_watch_set,symbol_watch,8,5c743e8a,1755,1755,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,5,211,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{1755}
symbol_watch_set,symbol_watch,9,ff8409cd,9,9,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,4,193,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{9}
symbol_watch_set,symbol_watch,10,52c62a3e,1292,1292,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,5,210,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{1292}
symbol_watch_set,symbol_watch,11,2f485a40,1867,1867,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,4,199,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{1867}
symbol_watch_set,symbol_watch,12,54c9bde5,3064,3064,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,5,208,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{3064}
symbol_watch_set,symbol_watch,13,878c843c,35,35,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,5,208,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{35}
symbol_watch_set,symbol_watch,14,27cec7a9,3341,3341,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,5,208,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{3341}
symbol_watch_set,symbol_watch,15,79f29eb5,2370,2370,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,verified_trace_ready,5,209,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{2370}
symbol_watch_set,symbol_watch,16,7c5c7b73,13,13,True,symbol_equation,symbol,numeric_2x2,numeric,,answer_only_keep,3,183,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{13}
symbol_watch_set,symbol_watch,17,9cb03277,26,26,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,answer_only_keep,5,208,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{26}
symbol_watch_set,symbol_watch,18,b7b1d1a8,57,57,True,symbol_equation,symbol,numeric_2x2,numeric,,answer_only_keep,5,207,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{57}
symbol_watch_set,symbol_watch,19,9c8eef89,1728,1728,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,answer_only_keep,4,194,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{1728}
symbol_watch_set,symbol_watch,20,a19a75ba,2655,2655,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,answer_only_keep,4,197,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{2655}
symbol_watch_set,symbol_watch,21,e8de8b47,1,0,False,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,answer_only_keep,4,194,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{0}
symbol_watch_set,symbol_watch,22,ce7138bf,3,3,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,answer_only_keep,5,207,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{3}
symbol_watch_set,symbol_watch,23,2c8e2e06,&52,&52,True,symbol_equation,symbol,numeric_2x2,symbolic,,answer_only_keep,4,194,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{&52}
symbol_watch_set,symbol_watch,24,2e9639de,3585,3584,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,answer_only_keep,4,195,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{3584}
symbol_watch_set,symbol_watch,25,b69391b8,66,66,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,answer_only_keep,4,198,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{66}
symbol_watch_set,symbol_watch,26,372bb422,7560,7560,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,answer_only_keep,3,184,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{7560}
symbol_watch_set,symbol_watch,27,8158a14c,46,46,True,symbol_equation,symbol,numeric_2x2,numeric,,answer_only_keep,3,185,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{46}
symbol_watch_set,symbol_watch,28,6e60b0c5,9555,9555,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,answer_only_keep,4,199,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{9555}
symbol_watch_set,symbol_watch,29,cf84c023,13,13,True,symbol_equation,symbol,numeric_2x2,numeric,,answer_only_keep,3,185,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{13}
symbol_watch_set,symbol_watch,30,f28681ad,4314,4314,True,symbol_equation,symbol,numeric_2x2,numeric,symbol_numeric_operator_formula,answer_only_keep,5,205,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{4314}
symbol_watch_set,symbol_watch,31,379d18b7,2101,0143,False,symbol_equation,symbol,numeric_2x2,numeric,,manual_audit_priority,5,208,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{0143}
symbol_watch_set,symbol_watch,32,5f5a73ff,0897,2832,False,symbol_equation,symbol,numeric_2x2,numeric,,manual_audit_priority,3,182,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{2832}
symbol_watch_set,symbol_watch,33,4b70414e,1913,3984,False,symbol_equation,symbol,numeric_2x2,numeric,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{3984}
symbol_watch_set,symbol_watch,34,9f2fae58,7272,1144,False,symbol_equation,symbol,numeric_2x2,numeric,,manual_audit_priority,5,209,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{1144}
symbol_watch_set,symbol_watch,35,3acfa7a4,6651,4140,False,symbol_equation,symbol,numeric_2x2,numeric,,manual_audit_priority,4,195,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{4140}
symbol_watch_set,symbol_watch,36,6da9eb9a,2664,1692,False,symbol_equation,symbol,numeric_2x2,numeric,,manual_audit_priority,5,208,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{1692}
symbol_watch_set,symbol_watch,37,26b716ed,36,689,False,symbol_equation,symbol,numeric_2x2,numeric,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{689}
symbol_watch_set,symbol_watch,38,d9bedb64,(1,10,False,symbol_equation,symbol,numeric_2x2,symbolic,,manual_audit_priority,5,209,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{10}
symbol_watch_set,symbol_watch,39,f9bd3119,)2,3859,False,symbol_equation,symbol,numeric_2x2,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{3859}
symbol_watch_set,symbol_watch,40,68b9b9a8,4734,810,False,symbol_equation,symbol,numeric_2x2,numeric,,manual_audit_priority,5,209,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{810}
symbol_watch_set,symbol_watch,41,b13d511a,\&[[,&[[,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,212,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{&[[}
symbol_watch_set,symbol_watch,42,dc240ebd,`}:},:|,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,211,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{:|}
symbol_watch_set,symbol_watch,43,d7e5414c,|%\\,@#@|,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,210,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{@#@|}
symbol_watch_set,symbol_watch,44,a85864a9,(\}:,:,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,209,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{:}
symbol_watch_set,symbol_watch,45,be7101dc,\:%#,%^^&,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,209,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{%^^&}
symbol_watch_set,symbol_watch,46,065abaf6,&/:\,&(,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{&(}
symbol_watch_set,symbol_watch,47,3f67321d,"}""[}",:^,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{:^}^}
symbol_watch_set,symbol_watch,48,50ba5396,\]]@,&,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{&}
symbol_watch_set,symbol_watch,49,56efc838,}$?(,#|*,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{#|*}
symbol_watch_set,symbol_watch,50,5a3eaf6f,"\{}""",,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_empty,boxed_empty,True,1,"<think></think>\boxed{}(""?}"
symbol_watch_set,symbol_watch,51,71d91445,},@,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{@}
symbol_watch_set,symbol_watch,52,9d20c8a7,]]]},!,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{!}
symbol_watch_set,symbol_watch,53,a40497f9,%]\<,-#\,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{-#\}
symbol_watch_set,symbol_watch,54,ec2099f5,:]'\,:,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{:}
symbol_watch_set,symbol_watch,55,4bb8c6cd,]}\!,`\*!,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,4,206,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{`\*!}
symbol_watch_set,symbol_watch,56,efa7edc3,//:},[]/,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,211,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{[]/}
symbol_watch_set,symbol_watch,57,d9575f79,|`/},|`{/,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,210,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{|`{/}}
symbol_watch_set,symbol_watch,58,5f9f0ed7,}/!},->,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,209,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{->}
symbol_watch_set,symbol_watch,59,e3bf0c2c,"""`",@&,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,209,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{@&}
symbol_watch_set,symbol_watch,60,31028506,!\,?,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,208,<300,boxed_non_empty,boxed,True,1,<think></think>\boxed{?}+``}
