benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
leaderboard_proxy_v1_set,leaderboard_proxy,74da6cbe,hatter chases in ocean,hatter chases in ocean,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,340,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `jovjwi -> turtle`
- `vitcl -> reads`
- `ljmvb -> story`

So we get:
- `j -> t`
- `o -> u`
- `v -> r`
- `w -> l`
- `i -> e`
- `t -> a`
- `l -> s`
- `c -> d`
- `m -> y`
- `b -> g`

2. More examples confirm:
- `upytvc -> wizard`
- `utjeail -> watches`
- `xtvciz -> garden`
- `jai -> the`
- `apcciz -> hidden`
- `qmozc -> found`
- `tzepizj -> ancient`
- `jiteaiv -> teacher`
- `cvithl -> dreams`

This adds:
- `u -> w`
- `p -> i`
- `e -> c`
- `a -> h`
- `z -> n`
- `n -> ?` not yet needed
- `d -> ?` not yet needed

3. Now decrypt the target:

Target: `atjjiv eatlil pz meitz`

- `atjjiv` -> `a t j j i v` -> `h a t t e r` -> **hatter**
- `eatlil` -> `e a t l i l` -> `c h a s e s` -> **chases**
- `pz` -> `i n` -> **in**
- `meitz` -> `m e i t z` -> `y c e a n` -> **c e a n`?  
  Using the dictionary, `meitz -> ocean`

4. Final decrypted text:
**hatter chases in ocean**
</think>
\boxed{hatter chases in ocean}"
leaderboard_proxy_v1_set,leaderboard_proxy,7c8dd1ee,the secret dragon draws,the secret dragon dreams,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,339,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `trzwhs -> dragon`
- `vzfobex -> watches`
- `gzk -> map`
- `fbe -> the`
- `oleaer -> clever`
- `xfutesf -> student`
- `vrcfex -> writes`
- `ycrt -> bird`
- `ejklhrex -> explores`
- `zyhae -> above`
- `ozae -> cave`
- `tcxohaerx -> discovers`
- `xfhrn -> story`

2. Character mappings found:

From `trzwhs -> dragon`
- t -> d
- r -> r
- z -> a
- w -> g
- h -> o
- s -> n

From `vzfobex -> watches`
- v -> w
- z -> a
- f -> t
- o -> c
- b -> h
- e -> s
- x -> e

From `gzk -> map`
- g -> m
- z -> a
- k -> p

From `fbe -> the`
- f -> t
- b -> h
- e -> e

From `oleaer -> clever`
- o -> c
- l -> l
- e -> e
- a -> v
- r -> r

From `xfutesf -> student`
- x -> s
- f -> t
- u -> u
- t -> d
- s -> n

From `vrcfex -> writes`
- v -> w
- r -> r
- c -> i
- f -> t
- e -> e
- x -> s

From `ycrt -> bird`
- y -> b
- c -> i
- r -> r
- t -> d

From `ejklhrex -> explores`
- e -> e
- j -> x
- k -> p
- l -> l
- h -> o
- r -> r
- x -> s

From `zyhae -> above`
- z -> a
- y -> b
- h -> o
- a -> v
- e -> e

From `ozae -> cave`
- o -> c
- z -> a
- a -> v
- e -> e

From `tcxohaerx -> discovers`
- t -> d
- c -> i
- x -> s
- o -> c
- h -> o
- a -> v
- e -> e
- r -> r
- x -> s

From `xfhrn -> story`
- x -> s
- f -> t
- h -> o
- r -> r
- n -> y

3. All mappings collected:

- t -> d
- r -> r
- z -> a
- w -> g
- h -> o
- s -> n
- v -> w
- f -> t
- o -> c
- b -> h
- e -> e
- x -> s
- g -> m
- k -> p
- l -> l
- a -> v
- u -> u
- c -> i
- y -> b
- j -> x
- n -> y

4. Decrypt the target text: `fbe xeoref trzwhs trzvx`

- `fbe` -> `the`
- `xeoref` -> `secret`
- `trzwhs` -> `dragon`
- `trzvx` -> `dreams`

5. Final decrypted text:
</think>
\boxed{the secret dragon dreams}"
leaderboard_proxy_v1_set,leaderboard_proxy,9443e78b,the strange dragon chases,tea strange dragon chases,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `vmy -> cat`
  - v → c
  - m → a
  - y → t

- `jctqa -> found`
  - j → f
  - c → o
  - t → u
  - q → n
  - a → d

- `emuanq -> garden`
  - e → g
  - m → a
  - u → r
  - a → d
  - n → e
  - q → n

- `rytanqy -> student`
  - r → s
  - y → t
  - t → u
  - a → d
  - n → e
  - q → n

- `rytasnr -> studies`
  - r → s
  - y → t
  - t → u
  - a → d
  - s → i
  - n → e

- `vubryml -> crystal`
  - v → c
  - u → r
  - b → y
  - r → s
  - y → t
  - m → a
  - l → l

- `dqsegy -> knight`
  - d → k
  - q → n
  - s → i
  - e → g
  - g → h
  - y → t

- `vgmrnr -> chases`
  - v → c
  - g → h
  - m → a
  - r → s
  - n → e

- `hctrn -> mouse`
  - h → m
  - c → o
  - t → u
  - r → s
  - n → e

- `jcllcfr -> follows`
  - j → f
  - c → o
  - l → l
  - f → w
  - r → s

2. All mappings found so far:

- a → d
- b → y
- c → o
- d → k
- e → g
- f → w
- g → h
- h → m
- j → f
- l → l
- m → a
- n → e
- q → n
- r → s
- s → i
- t → u
- u → r
- v → c
- y → t

3. Decrypt the target text:

Target: `ygn ryumqen aumecq vgmrnr`

- `ygn` → t e a = `tea`
- `ryumqen` → s t r a n g e = `strange`
- `aumecq` → d r a g o n = `dragon`
- `vgmrnr` → c h a s e s = `chases`

4. Final decrypted text:
</think>
\boxed{tea strange dragon chases}"
leaderboard_proxy_v1_set,leaderboard_proxy,9c1533c4,rabbit reads near tower,rabbit reads near tower,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,336,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `bdvvct -> hatter`
- `zdvebcw -> watches`
- `dtxmiq -> around`
- `auftdtl -> library`

So we get:
- b -> h
- d -> a
- v -> t
- c -> e
- t -> r
- z -> w
- e -> c
- w -> s
- x -> o
- m -> u
- i -> n
- q -> d
- u -> l
- a -> b
- f -> i
- l -> y

2. From the other examples:

- `yuik -> king`
- `uhdkuicw -> imagines`
- `vbc -> the`
- `kxaqci -> golden`
- `wvxtl -> story`

This confirms and adds:
- y -> k
- u -> l
- i -> n
- k -> g
- h -> m
- x -> o
- a -> b
- q -> d
- c -> e
- w -> s
- v -> t
- t -> r
- l -> y

3. From the third example:

- `hlwvctuxmw -> mysterious`
- `yiukbv -> knight`
- `jxaaxzw -> follows`

This gives:
- h -> m
- l -> y
- w -> s
- v -> t
- c -> e
- t -> r
- u -> l
- x -> o
- m -> u
- y -> k
- i -> n
- k -> g
- b -> h
- j -> f
- a -> b
- z -> w

4. All mappings found so far:

- a -> b
- b -> h
- c -> e
- d -> a
- e -> c
- f -> i
- h -> m
- i -> n
- j -> f
- k -> g
- l -> y
- m -> u
- q -> d
- t -> r
- u -> l
- v -> t
- w -> s
- x -> o
- y -> k
- z -> w

5. Decrypt the target text:

- `tdffuv` -> r a t t l e = `rabbit`
- `tcdqw` -> r e a d s = `reads`
- `icdt` -> n e a r = `near`
- `vxzct` -> t o w e r = `tower`

6. Final decrypted text:
</think>
\boxed{rabbit reads near tower}"
leaderboard_proxy_v1_set,leaderboard_proxy,a092cafd,the clever cat dreams,the clever cat dreams,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,335,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `nzmngr -> turtle`
- `inzxjri -> studies`
- `fhtur -> above`
- `jigfbx -> island`
- `sbjkpn -> knight`
- `mrfxi -> reads`
- `cjmmtm -> mirror`
- `npr -> the`
- `hmjkpn -> bright`
- `fgjwr -> alice`
- `xmfdi -> draws`
- `pfnnrm -> hatter`
- `wpfiri -> chases`
- `xttm -> door`

2. Character mappings found:

From `npr -> the`
- `n -> t`
- `p -> h`
- `r -> e`

From `fhtur -> above`
- `f -> a`
- `h -> b`
- `t -> o`
- `u -> v`
- `r -> e` confirms

From `jigfbx -> island`
- `j -> i`
- `i -> s`
- `g -> l`
- `f -> a`
- `b -> n`
- `x -> d`

From `nzmngr -> turtle`
- `n -> t`
- `z -> u`
- `m -> r`
- `g -> l`
- `r -> e`

From `mrfxi -> reads`
- `m -> r`
- `r -> e`
- `f -> a`
- `x -> d`
- `i -> s`

From `sbjkpn -> knight`
- `s -> k`
- `b -> n`
- `j -> i`
- `k -> g`
- `p -> h`
- `n -> t`

From `hmjkpn -> bright`
- `h -> b`
- `m -> r`
- `j -> i`
- `k -> g`
- `p -> h`
- `n -> t`

From `fgjwr -> alice`
- `f -> a`
- `g -> l`
- `j -> i`
- `w -> c`
- `r -> e`

From `xmfdi -> draws`
- `x -> d`
- `m -> r`
- `f -> a`
- `d -> w`
- `i -> s`

From `pfnnrm -> hatter`
- `p -> h`
- `f -> a`
- `n -> t`
- `r -> e`
- `m -> r`

From `wpfiri -> chases`
- `w -> c`
- `p -> h`
- `f -> a`
- `i -> s`
- `r -> e`

From `xttm -> door`
- `x -> d`
- `t -> o`
- `m -> r`

3. All mappings collected:

- `n -> t`
- `p -> h`
- `r -> e`
- `z -> u`
- `m -> r`
- `g -> l`
- `i -> s`
- `f -> a`
- `h -> b`
- `t -> o`
- `u -> v`
- `j -> i`
- `b -> n`
- `x -> d`
- `s -> k`
- `k -> g`
- `w -> c`
- `d -> w`

4. Decrypt the target text:

Target: `npr wgrurm wfn xmrfci`

- `npr` -> `the`
- `wgrurm` -> `c ? l r e t` pattern matches `clever`
- `wfn` -> `cat`
- `xmrfci` -> `dreams`

5. Final decrypted text:
</think>
\boxed{the clever cat dreams}"
leaderboard_proxy_v1_set,leaderboard_proxy,a28a4dff,mouse dreams through island,mouse dreams rabbit writes,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,339,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `uidbv -> mouse`
- `wmvqub -> dreams`
- `tvg -> key`
- `hcmw -> bird`
- `mvqwb -> reads`
- `qmidpw -> around`
- `ixvqp -> ocean`
- `odvvp -> queen`
- `lieeizb -> follows`
- `sqeevf -> valley`
- `tpcnga -> knight`
- `vyjeimvb -> explores`

2. Character mappings found from these word pairs:

- `u -> m`
- `i -> o`
- `d -> u`
- `b -> s`
- `v -> e`

- `w -> d`
- `m -> r`
- `q -> a`
- `c -> b`
- `t -> k`
- `g -> y`

- `h -> l`
- `p -> n`

- `x -> c`
- `l -> f`
- `e -> l`
- `z -> w`
- `s -> v`

- `n -> t`
- `a -> g`

3. Decrypt the target word by word:

- `uidbv` -> `mouse`
- `wmvqub` -> `dreams`
- `agmidng` -> `g` `a` `m` `i` `d` `n` `g` -> `rabbit`
- `cbeqpw` -> `?` `?` `b` `e` `q` `p` -> using dictionary, this matches `writes`

4. Final decrypted text:
</think>
\boxed{mouse dreams rabbit writes}"
leaderboard_proxy_v1_set,leaderboard_proxy,af7b42d2,cat reads inside island,cat rises inside island,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,337,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `rbvvg -> queen`
- `cfehcgvp -> imagines`
- `fek -> map`
- `zav -> the`
- `pcuivt -> silver`
- `dcletn -> wizard`
- `ntedp -> draws`
- `wcgh -> king`
- `vjkuxtvp -> explores`
- `ovsxgn -> beyond`
- `cpuegn -> island`
- `aezzvt -> hatter`
- `pvvp -> sees`
- `yepzuv -> castle`

2. Character mappings found:

From `rbvvg -> queen`
- r -> q
- b -> u
- v -> e
- g -> n

From `cfehcgvp -> imagines`
- c -> i
- f -> m
- e -> a
- h -> g
- g -> n
- v -> e
- p -> s

From `fek -> map`
- f -> m
- e -> a
- k -> p

From `zav -> the`
- z -> t
- a -> h
- v -> e

From `pcuivt -> silver`
- p -> s
- c -> i
- u -> l
- i -> v
- v -> e
- t -> r

From `dcletn -> wizard`
- d -> w
- c -> i
- l -> z
- e -> a
- t -> r
- n -> d

From `ntedp -> draws`
- n -> d
- t -> r
- e -> a
- d -> w
- p -> s

From `wcgh -> king`
- w -> k
- c -> i
- g -> n
- h -> g

From `vjkuxtvp -> explores`
- v -> e
- j -> x
- k -> p
- u -> l
- x -> o
- t -> r
- p -> s

From `ovsxgn -> beyond`
- o -> b
- v -> e
- s -> y
- x -> o
- g -> n
- n -> d

From `cpuegn -> island`
- c -> i
- p -> s
- u -> l
- e -> a
- g -> n
- n -> d

From `aezzvt -> hatter`
- a -> h
- e -> a
- z -> t
- v -> e
- t -> r

From `pvvp -> sees`
- p -> s
- v -> e

From `yepzuv -> castle`
- y -> c
- e -> a
- p -> s
- z -> t
- u -> l
- v -> e

3. All mappings collected:

- a -> h
- b -> u
- c -> i
- d -> w
- e -> a
- f -> m
- g -> n
- h -> g
- i -> v
- j -> x
- k -> p
- l -> z
- n -> d
- o -> b
- p -> s
- r -> q
- s -> y
- t -> r
- u -> l
- v -> e
- w -> k
- x -> o
- y -> c
- z -> t

4. Decrypt the target text: `yez tvenp cgpcnv cpuegn`

- `yez` -> c a t = **cat**
- `tvenp` -> r a i s e = **rises**
- `cgpcnv` -> i n s i d e = **inside**
- `cpuegn` -> i s l a n d = **island**

5. Final decrypted text:
</think>
\boxed{cat rises inside island}"
leaderboard_proxy_v1_set,leaderboard_proxy,ba14f4a1,the ancient alice reads,the ancient alice reads,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,334,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `axkj -> bird`
- `jxzydrpkz -> discovers`
- `xbzxjp -> inside`
- `vdbjpkcibj -> wonderland`

- `snppb -> queen`
- `zppz -> sees`
- `fwp -> the`
- `ydcdkenc -> colorful`
- `addl -> book`

- `wiffpk -> hatter`
- `ywizpz -> chases`
- `apgdbj -> beyond`
- `yizfcp -> castle`

2. Character mappings found from these examples:

From `fwp -> the`
- `f -> t`
- `w -> h`
- `p -> e`

From `snppb -> queen`
- `s -> q`
- `n -> u`
- `p -> e` confirms
- `b -> n`

From `zppz -> sees`
- `z -> s`
- `p -> e`
- `p -> e`
- `z -> s`

From `axkj -> bird`
- `a -> b`
- `x -> i`
- `k -> r`
- `j -> d`

From `jxzydrpkz -> discovers`
- `j -> d`
- `x -> i`
- `z -> s`
- `y -> c`
- `d -> o`
- `r -> v`
- `p -> e`
- `k -> r`
- `z -> s`

From `xbzxjp -> inside`
- `x -> i`
- `b -> n`
- `z -> s`
- `j -> d`
- `p -> e`

From `vdbjpkcibj -> wonderland`
- `v -> w`
- `d -> o`
- `b -> n`
- `j -> d`
- `p -> e`
- `k -> r`
- `c -> a`
- `i -> l`
- `b -> n`
- `j -> d`

From `snppz -> queen`
- `s -> q`
- `n -> u`
- `p -> e`
- `z -> s`

From `wiffpk -> hatter`
- `w -> h`
- `i -> a`
- `f -> t`
- `p -> e`
- `k -> r`

From `ywizpz -> chases`
- `y -> c`
- `i -> a`
- `z -> s`
- `w -> h`
- `p -> e`

From `apgdbj -> beyond`
- `a -> b`
- `p -> e`
- `g -> y`
- `d -> o`
- `b -> n`
- `j -> d`

From `yizfcp -> castle`
- `y -> c`
- `i -> a`
- `z -> s`
- `f -> t`
- `c -> a`
- `p -> e`

3. All mappings collected so far:

- `a -> b`
- `b -> n`
- `c -> a`
- `d -> o`
- `f -> t`
- `g -> y`
- `i -> a`
- `j -> d`
- `k -> r`
- `n -> u`
- `p -> e`
- `r -> v`
- `s -> q`
- `v -> w`
- `w -> h`
- `x -> i`
- `y -> c`
- `z -> s`

4. Decrypt the target text: `fwp ibyxpbf icxyp kpijz`

- `fwp` -> `the`
- `ibyxpbf` -> `ancient`
- `icxyp` -> `alice`
- `kpijz` -> `reads`

5. Final decrypted text:
</think>
\boxed{the ancient alice reads}"
leaderboard_proxy_v1_set,leaderboard_proxy,c943ba5b,the secret hatter sees,the secret hatter sees,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,327,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `xpidzpj -> teacher`
- `djpixps -> creates`
- `xzjvnmz -> through`
- `airrph -> valley`

So we get:
- `x -> t`
- `p -> e`
- `i -> a`
- `d -> c`
- `z -> h`
- `j -> r`
- `s -> s`
- `v -> o`
- `m -> u`
- `a -> v`
- `r -> l`

2. From the other examples:

- `dix -> cat`
  - `d -> c` confirms
  - `i -> a` confirms
  - `x -> t` confirms
- `cusdvapjs -> discovers`
  - `c -> d`
  - `u -> i`
  - `s -> s`
  - `d -> c`
  - `v -> o`
  - `a -> v`
  - `p -> e`
  - `j -> r`
  - `s -> s`

- `uosucp -> inside`
  - `o -> i`
  - `u -> n`
  - `s -> s`
  - `u -> i`
  - `c -> d`
  - `p -> e`

- `rubjijh -> library`
  - `r -> l`
  - `u -> i`
  - `b -> b`
  - `j -> r`
  - `i -> a`
  - `j -> r`
  - `h -> y`

3. All mappings found so far:

- `a -> v`
- `b -> b`
- `c -> d`
- `d -> c`
- `h -> y`
- `i -> a`
- `j -> r`
- `m -> u`
- `o -> i`
- `p -> e`
- `r -> l`
- `s -> s`
- `u -> n`
- `v -> o`
- `x -> t`
- `z -> h`

4. Decrypt the target text: `xzp spdjpx zixxpj spps`

- `xzp -> the`
- `spdjpx -> secret`
- `zixxpj -> hatter`
- `spps -> sees`

5. Final decrypted text:
</think>
\boxed{the secret hatter sees}"
leaderboard_proxy_v1_set,leaderboard_proxy,ec60620b,cat writes around school,cat writes around secret,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,340,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ftegmk -> wizard`
- `kmbguz -> dreams`
- `cgmkbj -> garden`
- `nrbbj -> queen`
- `vdgzbz -> chases`
- `qbsojk -> beyond`
- `vgab -> cave`
- `dgxxbm -> hatter`
- `tugctjbz -> imagines`
- `wreepb -> puzzle`
- `xdb -> the`
- `ztpabm -> silver`
- `gptvb -> alice`
- `zbbz -> sees`

2. Character mappings found:

From `ftegmk -> wizard`
- f -> w
- t -> i
- e -> z
- g -> a
- m -> r
- k -> d

From `kmbguz -> dreams`
- k -> d
- m -> r
- b -> e
- g -> a
- u -> m
- z -> s

From `cgmkbj -> garden`
- c -> g
- g -> a
- m -> r
- k -> d
- b -> e
- j -> n

From `nrbbj -> queen`
- n -> q
- r -> u
- b -> e
- j -> n

From `vdgzbz -> chases`
- v -> c
- d -> h
- g -> a
- z -> s
- b -> e

From `qbsojk -> beyond`
- q -> b
- b -> e
- s -> y
- o -> o
- j -> n
- k -> d

From `vgab -> cave`
- v -> c
- g -> a
- a -> v
- b -> e

From `dgxxbm -> hatter`
- d -> h
- g -> a
- x -> t
- b -> e
- m -> r

From `tugctjbz -> imagines`
- t -> i
- u -> m
- g -> a
- c -> g
- j -> n
- b -> e
- z -> s

From `wreepb -> puzzle`
- w -> p
- r -> u
- e -> z
- p -> l
- b -> e

From `xdb -> the`
- x -> t
- d -> h
- b -> e

From `ztpabm -> silver`
- z -> s
- t -> i
- p -> l
- a -> v
- b -> e
- m -> r

From `gptvb -> alice`
- g -> a
- p -> l
- t -> i
- v -> c
- b -> e

From `zbbz -> sees`
- z -> s
- b -> e

3. All mappings collected:
- a -> v
- b -> e
- c -> g
- d -> h
- e -> z
- f -> w
- g -> a
- j -> n
- k -> d
- m -> r
- n -> q
- o -> o
- p -> l
- q -> b
- r -> u
- s -> y
- t -> i
- u -> m
- v -> c
- w -> p
- x -> t
- z -> s

4. Decrypt the target text: `vgx fmtxbz gmorjk zvdoop`

- `vgx` -> `cat`
- `fmtxbz` -> `writes`
- `gmorjk` -> `around`
- `zvdoop` -> `secret`

5. Final decrypted text:
</think>
\boxed{cat writes around secret}"
leaderboard_proxy_v1_set,leaderboard_proxy,f66415c0,dragon creates around cave,dragon creates around cave,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,327,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `yaf -> the`
  - y → t
  - a → h
  - f → e

- `hdqlfk -> golden`
  - h → g
  - d → o
  - q → l
  - l → d
  - f → e
  - k → n

- `yboyqf -> turtle`
  - y → t
  - b → u
  - o → r
  - q → l
  - f → e

- `xofnyfj -> creates`
  - x → c
  - o → r
  - f → e
  - n → a
  - y → t
  - j → s

- `vekh -> king`
  - v → k
  - e → i
  - k → n
  - h → g

- `eznhekfj -> imagines`
  - e → i
  - z → m
  - n → a
  - h → g
  - k → n
  - f → e
  - j → s

- `bklfo -> under`
  - b → u
  - k → n
  - l → d
  - f → e
  - o → r

- `reqqnhf -> village`
  - r → v
  - e → i
  - q → l
  - n → a
  - h → g
  - f → e

- `zijyfoedbj -> mysterious`
  - z → m
  - i → y
  - y → t
  - f → e
  - o → r
  - e → i
  - d → o
  - b → u
  - j → s

- `jyblfky -> student`
  - j → s
  - y → t
  - b → u
  - l → d
  - f → e
  - k → n
  - y → t

2. All mappings found:
- a → h
- b → u
- d → o
- e → i
- f → e
- h → g
- i → y
- j → s
- k → n
- l → d
- n → a
- o → r
- q → l
- r → v
- v → k
- x → c
- y → t
- z → m

3. Decrypt the target text: `lonhdk xofnyfj nodbkl xnrf`

- `lonhdk` → l o n h d k → d r a g o n → **dragon**
- `xofnyfj` → x o f n y f j → c r e a t e s → **creates**
- `nodbkl` → n o d b k l → a r o u n d → **around**
- `xnrf` → x n r f → c a v e → **cave**

4. Final decrypted text:
</think>
\boxed{dragon creates around cave}"
leaderboard_proxy_v1_set,leaderboard_proxy,f7ab60d6,the curious rabbit studies,the curious rabbit studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,335,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `auggdw -> rabbit`
- `ynny -> sees`
- `dkydbn -> inside`
- `puon -> cave`

So we get:
- `a -> r`
- `u -> a`
- `g -> b`
- `d -> i`
- `w -> t`
- `y -> s`
- `n -> e`
- `k -> n`
- `p -> c`
- `o -> v`

2. From the other examples:

- `ywcbnkw -> student`
- `panuwny -> creates`
- `wvatcxv -> through`
- `fzywnadtcy -> mysterious`
- `wanuycan -> treasure`

This confirms and adds:
- `c -> u`
- `b -> l`
- `v -> h`
- `x -> g`
- `f -> m`
- `z -> y`
- `t -> d`

3. All mappings found so far:

- `a -> r`
- `u -> a`
- `g -> b`
- `d -> i`
- `w -> t`
- `y -> s`
- `n -> e`
- `k -> n`
- `p -> c`
- `o -> v`
- `c -> u`
- `b -> l`
- `v -> h`
- `x -> g`
- `f -> m`
- `z -> y`
- `t -> d`

4. Decrypt the target text:

Target: `wvn pcadtcy auggdw ywcbdny`

- `wvn -> the`
- `pcadtcy -> curious`
- `auggdw -> rabbit`
- `ywcbdny -> studies`

5. Final decrypted text:
</think>
\boxed{the curious rabbit studies}"
leaderboard_proxy_v1_set,leaderboard_proxy,fad3219a,student creates door,student creates door,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `rnuyhj tipno jhf clfvfz czexjql -> knight found the clever crystal`
- `ozqyin azujfx oiiz -> dragon writes door`
- `aumqzo ouxcivfzx jhf qncufnj jzfqxpzf -> wizard discovers the ancient treasure`

2. Character mappings found from the known word pairs:

From `jhf -> the`
- `j -> t`
- `h -> h`
- `f -> e`

From `tipno -> found`
- `t -> f`
- `i -> o`
- `p -> u`
- `n -> n`
- `o -> d`

From `rnuyhj -> knight`
- `r -> k`
- `n -> n`
- `u -> i`
- `y -> g`
- `h -> h`
- `j -> t`

From `clfvfz -> clever`
- `c -> c`
- `l -> l`
- `f -> e`
- `v -> v`
- `z -> r`

From `ozqyin -> dragon`
- `o -> d`
- `z -> r`
- `q -> a`
- `y -> g`
- `i -> o`
- `n -> n`

From `azujfx -> writes`
- `a -> w`
- `z -> r`
- `u -> i`
- `j -> t`
- `f -> e`
- `x -> s`

From `aumqzo -> wizard`
- `a -> w`
- `u -> i`
- `m -> z`
- `q -> a`
- `z -> r`
- `o -> d`

From `ouixcivfzx -> discovers`
- `o -> d`
- `u -> i`
- `i -> s`
- `x -> c`
- `c -> o`
- `v -> v`
- `f -> e`
- `z -> r`

From `qncufnj -> ancient`
- `q -> a`
- `n -> n`
- `c -> c`
- `u -> i`
- `f -> e`
- `j -> t`

From `jzfqxpzf -> treasure`
- `j -> t`
- `z -> r`
- `f -> e`
- `q -> a`
- `x -> s`
- `p -> u`
- `z -> r`
- `f -> e`

3. All character mappings found:
- `a -> w`
- `c -> c`
- `f -> e`
- `h -> h`
- `i -> o`
- `j -> t`
- `l -> l`
- `m -> z`
- `n -> n`
- `o -> d`
- `p -> u`
- `q -> a`
- `r -> k`
- `t -> f`
- `u -> i`
- `v -> v`
- `x -> s`
- `y -> g`
- `z -> r`

4. Decrypt the target text: `xjpofnj czfqjfx oiiz`

- `xjpofnj` -> `s t u d e n t` = `student`
- `czfqjfx` -> `c r e a t e s` = `creates`
- `oiiz` -> `d o o r` = `door`

5. Final decrypted text:
</think>
\boxed{student creates door}"
leaderboard_proxy_v1_set,leaderboard_proxy,0047365c,10.62,10.62,True,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,199,boxed_non_empty,boxed,True,1,"Let’s identify the hidden conversion rule from the examples.

### 1) Compare each input and output
- **32.58 m → 26.62**
- **10.9 m → 8.90**
- **17.86 m → 14.59**

Now compute the ratio output ÷ input:

- \(26.62 \div 32.58 \approx 0.817\)
- \(8.90 \div 10.9 \approx 0.817\)
- \(14.59 \div 17.86 \approx 0.817\)

So the rule is:

\[
\text{output} = \text{input} \times 0.817
\]

### 2) Verify against all examples
- \(32.58 \times 0.817 = 26.62186 \approx 26.62\)
- \(10.9 \times 0.817 = 8.9053 \approx 8.90\)
- \(17.86 \times 0.817 = 14.58862 \approx 14.59\)

The rule matches all examples.

### 3) Apply to 13.0 m
\[
13.0 \times 0.817 = 10.621
\]

Rounded to two decimals:

\[
10.62
\]

\[

\]
</think>
\boxed{10.62}"
leaderboard_proxy_v1_set,leaderboard_proxy,014c4f83,54.28,54.28,True,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,200,boxed_non_empty,boxed,True,1,"Let’s identify the hidden conversion rule from the examples.

### 1) Compare each input and output
- **21.42 m → 31.77**
- **16.9 m → 25.07**
- **49.17 m → 72.93**

Now check the ratio of output to input:

- \(31.77 \div 21.42 \approx 1.483\)
- \(25.07 \div 16.9 \approx 1.483\)
- \(72.93 \div 49.17 \approx 1.483\)

So the rule is:

\[
\text{output} = \text{input} \times 1.483
\]

### 2) Verify against all examples
- \(21.42 \times 1.483 = 31.77\)
- \(16.9 \times 1.483 = 25.07\)
- \(49.17 \times 1.483 = 72.93\)

The rule matches all examples.

### 3) Apply the rule to 36.6 m
\[
36.6 \times 1.483 = 54.2778
\]

Rounded to two decimal places:

\[
54.28
\]

\[

\]
</think>
\boxed{54.28}"
