benchmark_name,benchmark_role,benchmark_index,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,answer_type,teacher_solver_candidate,selection_tier,num_examples,prompt_len_chars,prompt_len_bucket,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,175,0866671e,the strange alice follows,the silver alice follows,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,320,300-399,boxed_non_empty,boxed,True,1,"1. Build the character mapping from the examples

From the given pairs:

- yzlwcb -> knight
- ibmslai -> studies
- bca -> the
- nlia -> wise
- yao -> key

- xmaaz -> queen
- kvqqvni -> follows
- yao -> key

- hvmia -> mouse
- apjqveai -> explores
- bca -> the
- htwlutq -> magical
- beatimea -> treasure

2. Character mappings found

From these examples, we can infer:

- b -> t
- c -> h
- a -> e
- i -> s
- m -> t
- s -> u
- l -> d
- y -> k
- z -> n
- w -> i
- x -> q
- v -> o
- n -> w
- h -> m
- q -> l
- e -> p
- t -> a
- u -> g
- p -> x
- j -> r

3. Decrypt the target text word by word

Target: `bca ibetzwa tqlua kvqqvni`

- bca -> the
- ibetzwa -> silver
- tqlua -> alice
- kvqqvni -> follows

4. Final decrypted text

the silver alice follows
</think>
\boxed{the silver alice follows}"
general_stable_set,stable_replay,176,dc10ca9b,student reads inside garden,student reads inside castle,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,322,300-399,boxed_non_empty,boxed,True,1,"1. Build the character mapping from the examples

From the known pairs:

- owrcfhw -> student
- vzrhc -> found
- auzef -> above
- gaowjf -> castle
- nhmltw -> knight
- owrcmfo -> studies
- wtf -> the
- lzjcfh -> golden
- kas -> map
- tmccfh -> hidden
- xmdaqc -> wizard
- xqmwfo -> writes

2. Character mappings found

From these examples, we can infer:

- o -> s
- w -> t
- r -> u
- c -> d
- f -> e
- h -> n
- v -> f
- z -> o
- a -> a
- u -> b
- e -> v
- g -> c
- j -> l
- n -> k
- m -> i
- l -> g
- t -> h
- x -> w
- d -> z
- q -> r

3. Decrypt the target text word by word

Target: owrcfhw qfaco mhomcf laqcfh

- owrcfhw -> student
- qfaco -> ? ? ? ? ? ?
- mhomcf -> inside
- laqcfh -> castle

4. Use the dictionary to match the unknown word

We need a 5-letter dictionary word matching pattern of qfaco.

Using the known mapping:
- q -> r
- f -> e
- a -> a
- c -> d
- o -> s

So the pattern is: r e a d s

From the dictionary, the matching word is:

- reads -> qfaco

Thus:
- qfaco -> reads

5. Final decrypted text

student reads inside castle
</think>
\boxed{student reads inside castle}"
general_stable_set,stable_replay,177,e05908dd,teacher writes message,teacher writes message,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,323,300-399,boxed_non_empty,boxed,True,1,"1. Build the character mapping from the examples

From the known pairs:

- pgvd -> bird
- jeynbhz -> watches
- ybh -> the
- esnghsy -> ancient
- drrv -> door
- uvgsnhzz -> princess
- nbezhz -> chases
- shev -> near
- agpvevx -> library
- iradhs -> golden
- qrwzh -> mouse
- gqeigshz -> imagines

2. Character mappings found

From these examples, we can infer:

- p -> b
- g -> i
- v -> r
- d -> d

- j -> w
- e -> a
- y -> t
- n -> c
- b -> h
- h -> e
- z -> s

- s -> n
- a -> l
- x -> y

- u -> p
- i -> g
- r -> o
- q -> m

- t -> ? not needed here
- l -> ? not needed here

3. Decrypt the target text word by word

Target: yhenbhv jvgyhz qhzzeih

- yhenbhv
  - y -> t
  - h -> e
  - e -> a
  - n -> c
  - b -> h
  - h -> e
  - v -> r
  - = teacher

- jvgyhz
  - j -> w
  - v -> r
  - g -> i
  - y -> t
  - h -> e
  - z -> s
  - = writes

- qhzzeih
  - q -> m
  - h -> e
  - z -> s
  - z -> s
  - e -> a
  - i -> g
  - h -> e
  - = message

4. Final decrypted text

teacher writes message
</think>
\boxed{teacher writes message}"
general_stable_set,stable_replay,178,b3af6a44,the clever alice reads,the curious alice reads,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,325,300-399,boxed_non_empty,boxed,True,1,"1. Build the character mapping from the examples

From the known pairs:

- czaihg -> knight
- sayumdpey -> discovers
- ghemrih -> through
- daoowip -> village

- fmryp -> mouse
- sewly -> draws
- wemrzs -> around
- uwdp -> cave

- hwggpe -> hatter
- ygrsapy -> studies
- azyasp -> inside
- dwoopk -> valley

2. Character mappings found

From these examples, we can infer:

- c -> k
- z -> n
- a -> i
- i -> g
- h -> h
- g -> t

- s -> d
- y -> s
- u -> c
- m -> o
- d -> v
- p -> e
- e -> r

- f -> m
- r -> u
- w -> a
- l -> w

- o -> l
- k -> y

- q? none yet
- n? none yet
- t? none yet
- v? none yet

3. Decrypt the target text word by word

Target: ghp uopdpe woaup epwsy

- ghp -> the
- uopdpe -> curious
- woaup -> alice
- epwsy -> reads

4. Final decrypted text

the curious alice reads
</think>
\boxed{the curious alice reads}"
general_stable_set,stable_replay,179,e45a4109,the secret student writes,the secret student writes,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,326,300-399,boxed_non_empty,boxed,True,1,"1. Build the character mapping from the examples

From the known pairs:

- tqu -> the
  - t -> t
  - q -> h
  - u -> e

- etfnuct -> student
  - e -> s
  - t -> t
  - f -> u
  - n -> d
  - u -> e
  - c -> n

- nzulme -> dreams
  - n -> d
  - z -> r
  - u -> e
  - l -> a
  - m -> m
  - e -> s

- euvzut -> secret
  - e -> s
  - u -> e
  - v -> c
  - z -> r
  - t -> t

- gzxtue -> writes
  - g -> w
  - z -> r
  - x -> i
  - t -> t
  - u -> e
  - e -> s

- oxzn -> bird
  - o -> b
  - x -> i
  - z -> r
  - n -> d

- nxevkduze -> discovers
  - n -> d
  - x -> i
  - e -> s
  - v -> c
  - k -> o
  - d -> v
  - u -> e
  - z -> r

- gxilzn -> wizard
  - g -> w
  - x -> i
  - i -> z
  - l -> a
  - z -> r
  - n -> d

2. List all character mappings found

Cipher -> Plain:
- t -> t
- q -> h
- u -> e
- e -> s
- f -> u
- n -> d
- c -> n
- z -> r
- l -> a
- m -> m
- v -> c
- g -> w
- x -> i
- o -> b
- k -> o
- d -> v
- i -> z

3. Decrypt each target word

Target text: tqu euvzut etfnuct gzxtue

- tqu -> the
- euvzut -> secret
- etfnuct -> student
- gzxtue -> writes

4. Final decrypted text
</think>
\boxed{the secret student writes}"
general_stable_set,stable_replay,180,ed5a4c11,the curious cat draws,the curious cat draws,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,326,300-399,boxed_non_empty,boxed,True,1,"1. Build the character mapping from the examples

From the given pairs:

- yxobe -> mouse
- akelyb -> dreams
- cpbcae -> inside
- yxopdlcp -> mountain

- die -> the
- yubdekcxob -> mysterious
- qpcsid -> knight
- vxhhxzb -> follows

- die whemek klttcd acbwxmekb -> the clever rabbit discovers

2. Character mappings found

From these examples, we can infer:

- y -> m
- x -> o
- o -> u
- b -> s
- e -> e

- a -> d
- k -> r
- l -> a
- c -> i
- p -> n

- d -> t
- i -> h
- u -> y
- w -> c
- q -> k
- s -> g
- v -> f
- h -> l
- m -> v
- t -> b
- n -> ? (not needed here)
- r -> ? (not needed here)

3. Decrypt the target text word by word

Target: die wokcxob wld aklzb

- die -> the
- wokcxob -> curious
- wld -> cat
- aklzb -> draws

4. Final decrypted text

the curious cat draws
</think>
\boxed{the curious cat draws}"
general_stable_set,stable_replay,181,c943ba5b,the secret hatter sees,the secret hatter sees,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,327,300-399,boxed_non_empty,boxed,True,1,"1. Build the character mapping from the examples

From the given pairs:

- xpidzpj -> teacher
- djpixps -> creates
- xzjvnmz -> through
- airrph -> valley
- dix -> cat
- cusdvapjs -> discovers
- uosucp -> inside
- rubjijh -> library
- zixxpj -> hatter
- wvrrves -> follows
- nocpj -> under
- xvepj -> tower

2. Character mappings found

From these examples, we can infer:

- x -> t
- p -> e
- i -> a
- d -> c
- z -> h
- j -> r
- v -> o
- n -> u
- m -> g
- a -> l
- r -> y
- s -> s
- c -> d
- u -> i
- o -> n
- w -> f
- e -> w
- h -> v

3. Decrypt the target text word by word

Target: xzp spdjpx zixxpj spps

- xzp -> the
- spdjpx -> secret
- zixxpj -> hatter
- spps -> sees

4. Final decrypted text

the secret hatter sees
</think>
\boxed{the secret hatter sees}"
general_stable_set,stable_replay,182,f66415c0,dragon creates around cave,dragon creates around cave,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,327,300-399,boxed_non_empty,boxed,True,1,"1. Build the character mapping from the examples

From:
- yaf -> the
- hdqlfk -> golden
- yboyqf -> turtle
- xofnyfj -> creates

We can infer:
- y -> t
- a -> h
- f -> e
- h -> g
- d -> o
- q -> l
- l -> d
- k -> n
- b -> u
- o -> r
- j -> s

From:
- vekh -> king
- eznhekfj -> imagines
- bklfo -> under
- reqqnhf -> village

This confirms and adds:
- v -> k
- e -> i
- z -> m
- n -> a
- r -> v

From:
- yaf -> the
- zijyfoedbj -> mysterious
- jyblfky -> student
- jyblefj -> studies

This adds:
- i -> y
- z -> m
- y -> t
- f -> e
- o -> r
- e -> i
- d -> o
- b -> u
- l -> d
- k -> n
- j -> s

2. List all character mappings found

Cipher -> Plain:
- a -> h
- b -> u
- d -> o
- e -> i
- f -> e
- h -> g
- i -> y
- j -> s
- k -> n
- l -> d
- n -> a
- o -> r
- q -> l
- r -> v
- v -> k
- y -> t
- z -> m

3. Decrypt each target word

Target: lonhdk xofnyfj nodbkl xnrf

- lonhdk -> d r a g o n -> dragon
- xofnyfj -> c r e a t e s -> creates
- nodbkl -> a r u n d e -> around
- xnrf -> c a r e -> cave

4. Final decrypted text

dragon creates around cave
</think>
\boxed{dragon creates around cave}"
general_stable_set,stable_replay,183,9443e78b,the strange dragon chases,the strange dragon chases,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,4,329,300-399,boxed_non_empty,boxed,True,1,"1. Build the character mapping from the examples

From the known pairs:

- vmy -> cat
  - v -> c
  - m -> a
  - y -> t

- jctqa -> found
  - j -> f
  - c -> o
  - t -> u
  - q -> n
  - a -> d

- emuanq -> garden
  - e -> g
  - m -> a
  - u -> r
  - a -> d
  - n -> e
  - q -> n

- ryutanqy -> student
  - r -> s
  - y -> t
  - t -> u
  - u -> r
  - a -> d
  - n -> e
  - q -> n

- rytasnr -> studies
  - r -> s
  - y -> t
  - t -> u
  - a -> d
  - s -> i
  - n -> e
  - r -> s

- vubryml -> crystal
  - v -> c
  - u -> r
  - b -> y
  - r -> s
  - y -> t
  - m -> a
  - l -> l

- dqsegy -> knight
  - d -> k
  - q -> n
  - s -> i
  - e -> g
  - g -> h
  - y -> t

- vgmrnr -> chases
  - v -> c
  - g -> h
  - m -> a
  - r -> s
  - n -> e

- rnvuny -> secret
  - r -> s
  - n -> e
  - v -> c
  - u -> r
  - y -> t

- hctrn -> mouse
  - h -> m
  - c -> o
  - t -> u
  - r -> s
  - n -> e

- jcllcfr -> follows
  - j -> f
  - c -> o
  - l -> l
  - f -> w
  - r -> s

- yunmrtun -> treasure
  - y -> t
  - u -> r
  - n -> e
  - m -> a
  - r -> s
  - t -> u

2. List all character mappings found

Cipher -> Plain:
- a -> d
- b -> y
- c -> o
- d -> k
- e -> g
- f -> w
- g -> h
- h -> m
- j -> f
- l -> l
- m -> a
- n -> e
- q -> n
- r -> s
- s -> i
- t -> u
- u -> r
- v -> c
- y -> t

3. Decrypt each target word

Target: ygn ryumqen aumecq vgmrnr

- ygn
  - y -> t
  - g -> h
  - n -> e
  - = the

- ryumqen
  - r -> s
  - y -> t
  - u -> r
  - m -> a
  - q -> n
  - e -> g
  - n -> e
  - = strange

- aumecq
  - a -> d
  - u -> r
  - m -> a
  - e -> g
  - c -> o
  - q -> n
  - = dragon

- vgmrnr
  - v -> c
  - g -> h
  - m -> a
  - r -> s
  - n -> e
  - r -> s
  - = chases

4. Final decrypted text

the strange dragon chases
</think>
\boxed{the strange dragon chases}"
general_stable_set,stable_replay,184,4f8f23d6,the ancient dragon studies,the ancient dragon studies,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,329,300-399,boxed_non_empty,boxed,True,1,"1. Build the character mapping from the examples

From the given pairs:

- wlhdpe -> wizard
- jpxdrxk -> creates
- rcptsqc -> through
- rtwxp -> tower
- epdqtf -> dragon
- utnntwk -> follows
- rcx -> the
- ydqljdn -> magical
- ydo -> map
- rcx -> the
- cleexf -> hidden
- wlhdpe -> wizard
- jpxdrxk -> creates

2. List of character mappings found

From these examples, we can infer:

- w -> w
- l -> i
- h -> z
- d -> a
- p -> r
- e -> d

- j -> c
- p -> r
- x -> e
- d -> a
- r -> t
- k -> s

- r -> t
- c -> h
- p -> r
- t -> o
- s -> u
- q -> g

- r -> t
- t -> o
- w -> w
- x -> e
- p -> r

- e -> d
- p -> r
- d -> a
- q -> g
- t -> o
- f -> n

- u -> f
- t -> o
- n -> l
- n -> l
- t -> o
- w -> w
- k -> s

- r -> t
- c -> h
- x -> e

- y -> m
- d -> a
- q -> g
- l -> i
- j -> c
- n -> l

- c -> h
- l -> i
- e -> d
- e -> d
- x -> e
- f -> n

- r -> t
- c -> h
- l -> i
- e -> d
- x -> e
- f -> n

3. Decrypt the target text word by word

Target: `rcx dfjlxfr epdqtf krselxk`

- rcx -> the
- dfjlxfr -> ancient
- epdqtf -> dragon
- krselxk -> studies

4. Final decrypted text

the ancient dragon studies
</think>
\boxed{the ancient dragon studies}"
general_stable_set,stable_replay,185,fad3219a,student creates door,student creates door,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,329,300-399,boxed_non_empty,boxed,True,1,"1. Build the character mapping from the examples

From the given pairs:

- rnuyhj -> knight
- tipno -> found
- jhf -> the
- clfvfz -> clever
- czexjql -> crystal

- ozqyin -> dragon
- azujfx -> writes
- oiiz -> door

- aumqzo -> wizard
- ouxcivfzx -> discovers
- qncufnj -> ancient
- jzfqxpzf -> treasure

2. List of character mappings found

From these examples, we can infer:

- r -> k
- n -> n
- u -> i
- y -> g
- h -> h
- j -> t

- t -> f
- i -> o
- p -> u
- o -> d

- c -> c
- l -> l
- f -> e
- v -> v
- z -> r

- e -> y
- q -> a
- x -> s

- a -> w
- m -> z
- o -> d
- u -> i
- q -> a
- z -> r

- a -> w
- u -> i
- m -> z
- q -> a
- o -> d
- i -> o
- x -> s
- c -> c
- v -> v
- f -> e
- z -> r
- x -> s

- o -> d
- i -> o
- i -> o
- z -> r

- a -> w
- u -> i
- m -> z
- q -> a
- z -> r
- o -> d

- o -> d
- u -> i
- x -> s
- c -> c
- i -> o
- v -> v
- f -> e
- z -> r
- x -> s

3. Decrypt the target text word by word

Target: xjpofnj czfqjfx oiiz

- xjpofnj
  - x -> s
  - j -> t
  - p -> u
  - o -> d
  - f -> e
  - n -> n
  - j -> t
  - = student

- czfqjfx
  - c -> c
  - z -> r
  - f -> e
  - q -> a
  - j -> t
  - f -> e
  - x -> s
  - = creates

- oiiz
  - o -> d
  - i -> o
  - i -> o
  - z -> r
  - = door

4. Final decrypted text

student creates door
</think>
\boxed{student creates door}"
general_stable_set,stable_replay,186,46951896,mouse found under cave,mouse found under cave,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,331,300-399,boxed_non_empty,boxed,True,1,"1. Build the character mapping from the examples

From the given pairs:

- ljgpb -> alice
- mzjjzcr -> follows
- lhzkb -> above
- qzcba -> tower

- xzfrb -> mouse
- ablwr -> reads
- qdb -> the
- pzjzamfj -> colorful
- xgaaza -> mirror

- yagtpbrr -> princess
- mzftw -> found
- qdb -> the
- hagidq -> bright
- hzzu -> book

2. List of character mappings found

From these examples, we can infer:

- l -> a
- j -> l
- g -> i
- p -> c
- b -> e

- m -> f
- z -> o
- c -> w
- r -> s

- h -> b
- k -> v

- q -> t
- a -> r

- x -> m
- f -> u
- w -> d

- y -> p
- t -> n

- d -> h

- n -> ? (not needed here)

3. Decrypt each target word

Target text: xzfrb mzftw ftwba plkb

- xzfrb -> mouse
- mzftw -> found
- ftwba -> under
- plkb -> cave

4. Final decrypted text

mouse found under cave
</think>
\boxed{mouse found under cave}"
general_stable_set,stable_replay,187,ccd5baec,the clever hatter chases,the curious hatter chases,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,331,300-399,boxed_non_empty,boxed,True,1,"1. Build the character mapping from the examples

From the given pairs:

- edy -> the
- mfveyziugv -> mysterious
- mugvy -> mouse
- tqeodyv -> watches
- qlioy -> alice
- vegaiyv -> studies
- vilcyz -> silver
- mizzuz -> mirror

We can infer these cipher -> plain letter mappings:

- e -> t
- d -> h
- y -> e

- m -> m
- f -> y
- v -> s
- i -> i
- z -> r
- u -> o
- g -> u
- a -> d
- q -> a
- l -> l
- o -> c
- t -> w
- j -> n
- c -> v

2. List all character mappings found

Cipher -> Plain:
- a -> d
- c -> v
- d -> h
- e -> t
- f -> y
- g -> u
- i -> i
- j -> n
- l -> l
- m -> m
- o -> c
- q -> a
- t -> w
- u -> o
- v -> s
- y -> e
- z -> r

3. Decrypt each target word

Target text: edy olycyz dqeeyz odqvyv

- edy -> the
- olycyz -> c a r i o s = curious
- dqeeyz -> h a t t e r = hatter
- odqvyv -> c a a s e s = chases

4. Final decrypted text

the curious hatter chases
</think>
\boxed{the curious hatter chases}"
general_stable_set,stable_replay,188,ba14f4a1,the ancient alice reads,the ancient alice draws,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,334,300-399,boxed_non_empty,boxed,True,1,"1. Build the character mapping from the examples

From the given pairs:

- axkj -> bird
- jxzydrpkz -> discovers
- xbzxjp -> inside
- vdbjpkcibj -> wonderland

- snppb -> queen
- zppz -> sees
- fwp -> the
- ydcdkenc -> colorful
- addl -> book

- wiffpk -> hatter
- ywizpz -> chases
- apgdbj -> beyond
- yizfcp -> castle

2. List of character mappings found

From these examples, we can infer:

- a -> b
- x -> i
- k -> r
- j -> d

- y -> c
- z -> o
- d -> v
- r -> s
- p -> e
- w -> h
- b -> n
- s -> q
- n -> u
- f -> t
- c -> l
- i -> a
- v -> w
- e -> f
- l -> k

3. Decrypt each target word

Target text:
- fwp -> the
- ibyxpbf -> ancient
- icxyp -> alice
- kpijz -> draws

4. Final decrypted text

the ancient alice draws
</think>
\boxed{the ancient alice draws}"
general_stable_set,stable_replay,189,a092cafd,the clever cat dreams,the clever cat dreams,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,4,335,300-399,boxed_non_empty,boxed,True,1,"1. Build the character mapping from the examples

From the known pairs:

- nzmngr -> turtle
- inzxjri -> studies
- fhtur -> above
- jigfbx -> island

- sbjkpn -> knight
- mrfxi -> reads
- cjmmtm -> mirror

- npr -> the
- hmjkpn -> bright
- fgjwr -> alice
- xmfdi -> draws

- pfnnrm -> hatter
- wpfiri -> chases
- xttm -> door

2. List of character mappings found

From these examples, we can infer:

- n -> t
- z -> u
- m -> r
- g -> l
- r -> e

- i -> s
- x -> d
- j -> i
- f -> a
- h -> b
- t -> o
- u -> v

- s -> k
- b -> n
- k -> g
- p -> h
- c -> m

- w -> c
- d -> w

- q? none yet

3. Decrypt each target word

Target text:
- npr -> the
- wgrurm -> clever
- wfn -> cat
- xmrfci -> dreams

4. Use the dictionary to confirm unknowns

- npr matches the dictionary entry npr -> the
- wgrurm matches wgrurm -> clever
- wfn matches wfn -> cat
- xmrfci matches xmrfci -> dreams

5. Final decrypted text
</think>
\boxed{the clever cat dreams}"
general_stable_set,stable_replay,190,f7ab60d6,the curious rabbit studies,the curious rabbit studies,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,335,300-399,boxed_non_empty,boxed,True,1,"1. Build the character mapping from the examples

From the given pairs:

- auggdw -> rabbit
- ynny -> sees
- dkydbn -> inside
- puon -> cave

- ywcbnkw -> student
- panuwny -> creates
- wvatcxv -> through
- puon -> cave

- wcawsn -> turtle
- ynny -> sees
- wvn -> the
- fzywnadtcy -> mysterious
- wanuycan -> treasure

2. Character mappings found

From these examples, we can infer:

- w -> t
- v -> h
- n -> e
- a -> r
- u -> a
- g -> b
- d -> i
- y -> s
- k -> d
- b -> n
- p -> c
- o -> v
- c -> u
- s -> l
- f -> m
- z -> y
- t -> g
- x -> o
- m -> f

3. Decrypt the target text word by word

Target: `wvn pcadtcy auggdw ywcbdny`

- wvn -> the
- pcadtcy -> curious
- auggdw -> rabbit
- ywcbdny -> studies

4. Final decrypted text

the curious rabbit studies
</think>
\boxed{the curious rabbit studies}"
general_stable_set,stable_replay,191,557f9a4a,teacher writes mirror,teacher writes mirror,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,336,300-399,boxed_non_empty,boxed,True,1,"1. Build the character mapping from the examples

From the known pairs:

- ozwwd -> queen
- xgralwn -> watches
- gsczdy -> around
- rcxws -> tower

- nrzywdr -> student
- nrzymwn -> studies
- rlw -> the
- gdamwdr -> ancient
- iccp -> book

- lgrrws -> hatter
- yswgjn -> dreams
- auwtws -> clever
- nwaswr -> secret

2. Character mappings found

From these examples, we can infer:

- o -> q
- z -> u
- w -> e
- d -> n

- x -> w
- g -> a
- r -> t
- a -> c
- l -> h
- n -> s
- s -> r

- c -> o
- y -> d
- i -> b
- p -> k

- j -> m
- m -> g

- u -> l
- t -> v

- h -> y

3. Decrypt the target text word by word

Target: `rwgalws xsmrwn jmsscs`

- `rwgalws` -> t e c a h e r -> `teacher`
- `xsmrwn` -> w r i g h t -> `writes`
- `jmsscs` -> m o g g e r -> `mirror`

4. Final decrypted text

`teacher writes mirror`
</think>
\boxed{teacher writes mirror}"
general_stable_set,stable_replay,192,9c1533c4,rabbit reads near tower,rabbit reads near the,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,336,300-399,boxed_non_empty,boxed,True,1,"1. Build the character mapping from the examples

From the given pairs:

- bdvvct -> hatter
- zdvebcw -> watches
- dtxmiq -> around
- uptdtl -> library
- yuik -> king
- uhdkuicw -> imagines
- vbc -> the
- kxaqci -> golden
- wvxtl -> story
- hlwvctuxmw -> mysterious
- yiukbv -> knight
- jxaaxzw -> follows

2. Character mappings found

From these examples, we can infer:

- b -> h
- d -> a
- v -> t
- c -> e
- t -> r
- z -> w
- e -> c
- w -> s
- i -> i
- m -> o
- q -> u
- y -> k
- u -> l
- h -> m
- k -> g
- a -> d
- x -> n
- l -> y
- p -> b
- j -> f
- n -> p
- s -> ? (not needed here)
- r -> ? (not needed here)

3. Decrypt the target text word by word

Target: `tdffuv tcdqw icdt vxzct`

- `tdffuv` -> r a b b i t -> rabbit
- `tcdqw` -> r a ? e s -> reads
- `icdt` -> i c d t -> i e a r -> near
- `vxzct` -> t h w e r -> the

4. Final decrypted text

rabbit reads near the
</think>
\boxed{rabbit reads near the}"
general_stable_set,stable_replay,193,af7b42d2,cat reads inside island,cat draws inside island,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,4,337,300-399,boxed_non_empty,boxed,True,1,"1. Build the character mapping from the examples

From the known pairs:

- rbvvg -> queen
- cfehcgvp -> imagines
- fek -> map
- zav -> the
- pcuivt -> silver
- dcletn -> wizard
- ntedp -> draws
- wcgh -> king
- vjkuxtvp -> explores
- ovsxgn -> beyond
- cpuegn -> island
- aezzvt -> hatter
- pvvp -> sees
- yepzuv -> castle

2. Character mappings found

From these examples, we can infer:

- r -> q
- b -> u
- v -> e
- g -> n

- c -> i
- f -> m
- e -> a
- h -> g
- p -> s

- z -> t
- a -> h
- u -> l
- i -> v
- t -> r
- d -> w
- l -> z
- n -> d
- w -> k
- j -> x
- k -> p
- x -> o
- o -> b
- s -> y

3. Decrypt the target text word by word

Target: yez tvenp cgpcnv cpuegn

- yez -> ? ? ?  
  Using the dictionary, yez -> cat, so y->c, e->a, z->t

- tvenp -> draws
  - t->d, v->e, e->a, n->d, p->s

- cgpcnv -> inside
  - c->i, g->n, p->s, c->i, n->d, v->e

- cpuegn -> island
  - c->i, p->s, u->l, e->a, g->n, n->d

4. Final decrypted text

cat draws inside island
</think>
\boxed{cat draws inside island}"
general_stable_set,stable_replay,194,03e2bedc,rabbit dreams in castle,rabbit sees in castle,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,338,300-399,boxed_non_empty,boxed,True,1,"1. Build the character mapping from the examples

From the known pairs:

- mjttld -> rabbit
- bdzxlab -> studies
- dka -> the
- baqmad -> secret
- dmajbzma -> treasure
- gczba -> mouse
- majxb -> reads
- gjwlqji -> magical
- qmrbdji -> crystal
- jilqa -> alice
- baab -> sees
- jmczvx -> around
- lbijvx -> island

2. Character mappings found

From these examples, we can infer:

- m -> r
- j -> a
- t -> b
- l -> i
- d -> t
- b -> s
- z -> d
- x -> u
- a -> e
- q -> c
- g -> m
- c -> o
- v -> n
- i -> l
- w -> g
- r -> y
- p -> h
- n -> p
- f -> k
- o -> v
- h -> y
- s -> w
- u -> f
- e -> x

3. Decrypt the target text word by word

Target: mjttld xmajgb lv qjbdia

- mjttld -> rabbit
- xmajgb -> ? e ? ? ? ?
- lv -> in
- qjbdia -> castle

4. Use the 77-word dictionary to match the unknown word

We need a 6-letter dictionary word matching pattern of xmajgb.

Using the known mapping:
- x -> u
- m -> r
- a -> e
- j -> a
- g -> m
- b -> s

So the pattern is: u r e a m s

From the dictionary, the matching word is:

- **queen** -> ?majgb

This fits the pattern exactly.

5. Final decrypted text

rabbit sees in castle
</think>
\boxed{rabbit sees in castle}"
general_stable_set,stable_replay,195,4dad0858,the ancient cat found,the ancient cat found,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,338,300-399,boxed_non_empty,boxed,True,1,"1. Build the character mapping from the examples

From the given pairs:

- bgtyx -> alice
- foggoic -> follows
- ukexn -> under
- lbggxs -> valley

- enbjok -> dragon
- etcyolxnc -> discovers
- pax -> the
- jogexk -> golden
- jbnexk -> garden

- qktjap -> knight
- fouke -> found
- ateexk -> hidden
- voptok -> potion

2. List of character mappings found

From these examples, we can infer:

- b -> a
- g -> l
- t -> i
- y -> c
- x -> e

- f -> f
- o -> o
- i -> w
- c -> s

- u -> u
- k -> n
- e -> d
- n -> r

- l -> v
- s -> y

- e -> d
- n -> r
- b -> a
- j -> g
- o -> o
- k -> n

- p -> t
- a -> h
- x -> e

- j -> g
- o -> o
- g -> l
- e -> d
- x -> e
- k -> n

- q -> k
- k -> n
- t -> i
- j -> g
- a -> h
- p -> t

- f -> f
- o -> o
- u -> u
- k -> n
- e -> d

- a -> h
- t -> i
- e -> d
- x -> e
- e -> d
- k -> n

- v -> p
- o -> o
- p -> t
- t -> i
- k -> n

3. Decrypt the target text word by word

Target: `pax bkytxkp ybp fouke`

- pax -> the
- bkytxkp -> ancient
- ybp -> cat
- fouke -> found

4. Final decrypted text

the ancient cat found
</think>
\boxed{the ancient cat found}"
