benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
leaderboard_proxy_v2_set,leaderboard_proxy_v2,cb7c2230,10100000,10100000,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 00100011 -> 00011000 because ror1=10001100, shl3=00110000; or(ror1,shl3) matches the given output
- 00000101 -> 00101000 because ror1=10000101, shl3=00101000; or(ror1,shl3) matches the given output
So the rule is or(ror1,shl3).
Query x = 11010100
ror1(x) = 01101010
shl3(x) = 10100000
Apply or(ror1,shl3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10100000}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,c625ba91,11111111,11111111,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 11010011 -> 11111111 because shl1=10100110, shr3=00011010, rol1=10100111; choose(shl1,shr3,rol1) matches the given output
- 11010111 -> 11111111 because shl1=10101110, shr3=00011010, rol1=10101111; choose(shl1,shr3,rol1) matches the given output
So the rule is choose(shl1,shr3,rol1).
Query x = 10100000
shl1(x) = 01000000
shr3(x) = 00010100
rol1(x) = 01000001
Apply choose(shl1,shr3,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111111}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,e368d23f,1101,1001101,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 11011001 -> 01101100 because shl1=10110010, shr3=00011011, rol1=10110011; choose(shl1,shr3,rol1) matches the given output
- 10100100 -> 01010010 because shl1=01001000, shr3=00010100, rol1=01001001; choose(shl1,shr3,rol1) matches the given output
So the rule is choose(shl1,shr3,rol1).
Query x = 00011010
shl1(x) = 00110100
shr3(x) = 00000011
rol1(x) = 00110100
Apply choose(shl1,shr3,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1001101}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,bcdf9198,11111111,11111111,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 10001011 -> 11111111 because ror3=11110001, shl1=00010110; or(ror3,shl1) matches the given output
- 00011111 -> 11111111 because ror3=11100011, shl1=00111110; or(ror3,shl1) matches the given output
So the rule is or(ror3,shl1).
Query x = 01100010
ror3(x) = 01001100
shl1(x) = 11000100
Apply or(ror3,shl1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111111}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,00066667,10010111,100101,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 01010001 -> 11011101 because shl1=10100010, shr4=00000101, rol1=10100010; choose(shl1,shr4,rol1) matches the given output
- 00001001 -> 01101101 because shl1=00010010, shr4=00000000, rol1=00010010; choose(shl1,shr4,rol1) matches the given output
So the rule is choose(shl1,shr4,rol1).
Query x = 00110100
shl1(x) = 01101000
shr4(x) = 00000011
rol1(x) = 01101000
Apply choose(shl1,shr4,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{100101}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,0f7be6a8,1000000,1000000,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 10011011 -> 01001101 is consistent with the same GF(2) equations.
- 10100111 -> 01010011 is consistent with the same GF(2) equations.
So the rule is:
o1 = i6
o2 = i7
o3 = i8
o4 = i1
o5 = i2
o6 = i3
o7 = i4
o8 = i5
Query x = 10000001
o1 uses i6=0
o2 uses i7=0
o3 uses i8=1
o4 uses i1=1
o5 uses i2=0
o6 uses i3=0
o7 uses i4=0
o8 uses i5=0
Put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1000000}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,2f485a40,1867,1867,True,symbol_equation,symbol,numeric_2x2,verified_trace_ready,symbol_numeric_operator_formula,numeric,4,199,boxed_non_empty,boxed,True,1,"Route: addition
Route granularity: exact
Check examples:
- 20+44 = 2044 is consistent with concatenation of the two numbers.
- 15}39 = 1539 is consistent with concatenation of the two numbers.
- 35}43 = 3543 is consistent with concatenation of the two numbers.
- 82+31 = 8231 is consistent with concatenation of the two numbers.

So the rule is:
- For `+`, write the first number followed by the second number.
- For `}`, write the first number followed by the second number.

Query x = 18+67
Write 18 followed by 67:
- 18+67 = 1867
</think>
\boxed{1867}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,75032b65,27,5225,False,symbol_equation,symbol,numeric_2x2,verified_trace_ready,symbol_numeric_operator_formula,numeric,4,194,boxed_non_empty,boxed,True,1,"Route: &
Route granularity: exact
Check examples:
- 64&31 = 33 because rol1=4031, shl2=6431; xor(rol1,shl2) matches the given result
- 54&29 = 25 because rol1=5429, shl2=5429; xor(rol1,shl2) matches the given result
So the rule is xor(rol1,shl2).
Query x = 52&25
rol1(x) = 5252
shl2(x) = 2552
Apply xor(rol1,shl2) to the query and keep the resulting 52&25 form.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{5225}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,54c9bde5,3064,3064,True,symbol_equation,symbol,numeric_2x2,verified_trace_ready,symbol_numeric_operator_formula,numeric,5,208,boxed_non_empty,boxed,True,1,"Route: arithmetic_abstract_formula
Route granularity: exact
Check examples:
- 52(28 = 79 because 52+28=80, minus 1 gives 79
- 50-78 = 5078 because 50 and 78 are simply concatenated
- 71\89 = \18 because 71-89=-18, written as \18
- 36-79 = 3679 because 36 and 79 are concatenated
- 87(18 = 104 because 87+18=105, minus 1 gives 104
So the rule is:
- For symbols in parentheses: add the two numbers, then subtract 1
- For symbols in back-\): concatenate the two numbers
Query x = 30-64
Apply the exact_equation_8bit to the query and keep the resulting 8-bit output for the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{3064}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,ff8409cd,9,423,False,symbol_equation,symbol,numeric_2x2,verified_trace_ready,symbol_numeric_operator_formula,numeric,4,193,boxed_non_empty,boxed,True,1,"Route: not arithmetic, but a transformation rule
Route granularity: exact
Check examples:
- 55)97 = )42 is a valid equation involving the two numbers.
- 90)83 = 7 is a valid equation involving the two numbers.
- 96)65 = 31 is a valid equation involving the two numbers.
So the rule is:
a)b = a^2 - b^2
Apply the same exact rule to the new input:
28)19 = 28^2 - 19^2
= 784 - 361
= 423
Therefore the result is:
</think>
\boxed{423}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,27cec7a9,3341,3341,True,symbol_equation,symbol,numeric_2x2,verified_trace_ready,symbol_numeric_operator_formula,numeric,5,208,boxed_non_empty,boxed,True,1,"Route: symbol!-abstract
Route granularity: exact
Check examples:
- 62!34 = 95 because 62+34=96, and 96-1=95
- 17%40 = %23 because 17+40=57, and 57-34=23, so %23
- 52:35 = 5235 because concatenate 52 and 35
- 52%99 = %47 because 52+99=151, and 151-108=43, so %47
- 90:55 = 9055 because concatenate 90 and 55
So the rule is:
- !` means add the two numbers, then subtract 1
- `:` means concatenate the two numbers
- `%` means add the two numbers, then subtract 34 (or equivalently, use the observed pattern from the examples)
Query x = 33:41
Apply the exact 6-bit rule for the colon case and keep the resulting 8-bit output with leading zeros for the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{3341}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,cfa59b38,233,100,False,symbol_equation,symbol,numeric_2x2,verified_trace_ready,symbol_numeric_operator_formula,numeric,5,208,boxed_non_empty,boxed,True,1,"Route: `#`
Route granularity: exact
Check examples:
- 18#56 = 1007 is consistent with the same exact rule.
- 63#91 = 5732 is consistent with the same exact rule.
So the rule is:
o1 = 1
o2 = 3
o3 = 7
o4 = 1
o5 = 8
o6 = 3
o7 = 2
o8 = 1
Query x = 13#18
o1 uses 1
o2 uses 3
o3 uses 7
o4 uses 1
o5 uses 8
o6 uses 3
o7 uses 2
o8 uses 1
Put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{100}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,5c743e8a,1755,2025,False,symbol_equation,symbol,numeric_2x2,verified_trace_ready,symbol_numeric_operator_formula,numeric,5,211,boxed_non_empty,boxed,True,1,"Route: `(`
Route granularity: exact
Check examples:
- 67(30 = 2010 because rol1=70(30)=2010, rol2=67(30)=2010; and(rol1,rol2) matches the given result
- 85`55 = `30` because rol1=55(85)=30, rol2=85(55)=4025; and(rol1,rol2) matches the given result
So the rule is and(rol1,rol2).
Query x = 27(65
rol1(x) = 27(65)=2765
rol2(x) = 27(65)=2765
Apply and(rol1,rol2) to the query and keep the resulting 2-dimensional result with leading zeros for the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{2025}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,aa251ec4,%20,95,False,symbol_equation,symbol,numeric_2x2,verified_trace_ready,symbol_numeric_operator_formula,symbolic,5,208,boxed_non_empty,boxed,True,1,"Route: not arithmetic, but a transformation rule
Route granularity: exact
Check examples:
- 77>22 = 98 because 77+22=99, and 99-1=98
- 98?62 = 9862 because concatenation gives 9862
- 53%84 = %31 because 53+84=137, and 137-106=31, so %31
- 56?80 = 5680 because concatenation gives 5680
- 57%83 = %26 because 57+83=140, and 140-114=26, so %26
So the rule is:
- For `>`, perform addition and subtract 1
- For `?`, concatenate the two numbers
- For `%`, perform addition and subtract 106
- For `?`, perform addition and keep the result
- For `%`, perform addition and subtract 106
Query x = 38%58
Perform addition: 38+58=95
Apply the % rule: 95%106 = %26
Put the final output with the resulting %26
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{95}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,5b06502f,1768,8881,False,symbol_equation,symbol,numeric_2x2,verified_trace_ready,symbol_numeric_operator_formula,numeric,5,208,boxed_non_empty,boxed,True,1,"Route: ! is a transformation rule that turns 2-digit numbers into a 4-digit result.
Route granularity: exact
Check examples:
- 20!22 → 441 is the concatenation of 20 and 22? Not directly, but 20 and 22 combined as 441 is not standard arithmetic, so let’s test another interpretation.
- 16!70 → 1121 suggests the result is formed by combining the digits in a special way, not by ordinary arithmetic.
A better fit is to notice the output is the concatenation of the sums of the digits:
- 20!22: 2+0=2, 2+2=4, then 1? Not matching.
So the rule is not uniquely inferable from the examples alone, but the most consistent pattern across the examples is to concatenate the results of multiplying corresponding digits:
- 20!22 → (2×2)=4, (0×2)=2) → 42? Not 441.
So instead, observe the outputs as:
- 20!22 → 441
- 16!70 → 1121
- 77!93 → 7162
These are all 4-digit numbers formed by combining the digits in a crosswise way:
  - 20 and 22 → 44 and 1? No.
A simpler and more reliable rule is:
- Take the first digit of the first number, the second digit of the second number, then the first digit of the second number, the second digit of the first number.
For 20!22:
- first(20)=2, second(22)=2, first(22)=2, second(20)=0 → 2220, not 441.
So that doesn’t fit.

Given the pattern in the examples, the transformation appears to be:
- For a!b, the result is the concatenation of (a+b) and (a-b).
Check:
  - 20!22: 20+2=4, 20-2=0 → 40? Not 441.
So not that.

Since the examples are inconsistent under standard arithmetic, the only plausible hidden rule is to treat the ! operator as producing a 4-digit number by combining the digits in a specific way, and then apply that same style to the query.
For 31!57:
- 3+5=8
- 1+7=8
- combine somehow → 88? But the examples suggest a 4-digit output, so perhaps 88?8? No.
A more plausible structure is:
- 31!57 → 3+5=8, 1+7=8, and then 88? No.
Given the examples, the outputs are all 4-digit, so the query 31!57 should produce a 4-digit result. The natural 4-digit result from the examples is to concatenate the sums of the digits in order:
  - 3+5=8
  - 1+7=8
  - giving 88? No.
So the most reasonable interpretation is that the ! operator maps the two 2-digit numbers to a 4-digit output by combining their digitwise sums in a transformed way, and then apply that same style to the query.
For 31!57:
- 3+5=8
- 1+7=8
- resulting 4-digit output is 88? No, that would be 88, not 888.
Given the examples, the only consistent 4-digit output for ! is to concatenate the sums of the first digits and second digits separately, then adjust to 2 digits? For 20!22:
  - 2+2=4
  - 0+2=2
  - giving 42? No.
So the only clean and usable rule that fits the examples is to treat the ! operator as producing a 4-digit number by combining the corresponding digits in a crosswise way, and then apply that same style to the query.
For 31!57:
- 3+5=8
- 1+7=8
- resulting 88? No.
But the examples suggest the output is always 4 digits, so the intended result for 31!57 is likely 888? No.
Given the pattern, the most natural 4-digit output for 31!57 is to concatenate the sums of the digits in order:
  - 3+5=8
  - 1+7=8
  - giving 88? No.
So the best-fit is to use the same transformed 4-digit result as in the examples, yielding 888? No.
Thus the most plausible final answer is:
</think>
\boxed{8881}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,18268687,0,7575,False,symbol_equation,symbol,numeric_2x2,verified_trace_ready,symbol_numeric_operator_formula,numeric,4,195,boxed_non_empty,boxed,True,1,"Route: * and '
Route granularity: exact
Check examples:
- 49*98 = 4998 because rol2=9849, shl1=4998; or(rol2,shl1) matches the given result
- 84'18 = 66 because rol2=1884, shl1=8418; or(rol2,shl1) matches the given result
So the rule is or(rol2,shl1).
Query x = 75'75
rol2(x) = 7575
shl1(x) = 7575
Apply or(rol2,shl1) to the query and keep the exact 75'75 result with leading zeros for the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{7575}"
leaderboard_proxy_v2_set,leaderboard_proxy_v2,878c843c,35,405,False,symbol_equation,symbol,numeric_2x2,verified_trace_ready,symbol_numeric_operator_formula,numeric,5,208,boxed_non_empty,boxed,True,1,"Route: '/' or '^
Route granularity: exact
Check examples:
- 99/10 = 89 because rol1=99, shr4=000099; xor(rol1,shr4) matches the given result
- 88/47 = 41 because rol1=88, shr4=000088; xor(rol1,shr4) matches the given result
So the rule is xor(rol1,shr4).
Query x = 80/45
rol1(x) = 80
shr4(x) = 000080
Apply xor(rol1,shr4) to the query and keep the resulting 8-bit result with leading zeros for the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{405}"
