benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
binary_bias_specialized_set,binary_bias_probe,4740c20c,0,10000000,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01111001 -> 00000001 because ror3=00101111, shl1=11110010, shr4=00000111; majority(ror3,shl1,shr4) matches the given output
- 00010000 -> 00000000 because ror3=00000010, shl1=00100000, shr4=00000000; majority(ror3,shl1,shr4) matches the given output
So the rule is majority(ror3,shl1,shr4).
Query x = 01000000
ror3(x) = 00001000
shl1(x) = 10000000
shr4(x) = 00000100
Apply majority(ror3,shl1,shr4) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000000}"
binary_bias_specialized_set,binary_bias_probe,4b4f1779,10010110,100010,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10001011 -> 01011101 because shl1=00010110, shr3=00010001, rol2=00101110; choose(shl1,shr3,rol2) matches the given output
- 00001011 -> 01011001 because shl1=00010110, shr3=00000010, rol2=00101100; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 10010000
shl1(x) = 00100000
shr3(x) = 00010010
rol2(x) = 01000010
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{100010}"
binary_bias_specialized_set,binary_bias_probe,511bb76a,10000000,10000000,True,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10111000 -> 00000000 because ror3=00010111, shl1=01110000, shr3=00010111; majority(ror3,shl1,shr3) matches the given output
- 11100001 -> 00000000 because ror3=00111100, shl1=11000010, shr3=00011100; majority(ror3,shl1,shr3) matches the given output
So the rule is majority(ror3,shl1,shr3).
Query x = 01001111
ror3(x) = 11101001
shl1(x) = 10011110
shr3(x) = 00001001
Apply majority(ror3,shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000000}"
binary_bias_specialized_set,binary_bias_probe,56b1a67b,10001000,1010100,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10010111 -> 01000100 because ror2=11100101, shl1=00101110, shr3=00010010; majority(ror2,shl1,shr3) matches the given output
- 11111011 -> 11101110 because ror2=11111110, shl1=11110110, shr3=00011110; majority(ror2,shl1,shr3) matches the given output
So the rule is majority(ror2,shl1,shr3).
Query x = 00101011
ror2(x) = 11001010
shl1(x) = 01010110
shr3(x) = 00000101
Apply majority(ror2,shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1010100}"
binary_bias_specialized_set,binary_bias_probe,56d64ac3,1110001,1000100,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10111110 -> 00110111 because shl1=01111100, shr3=00010111, rol2=11111010; choose(shl1,shr3,rol2) matches the given output
- 00110100 -> 10000110 because shl1=01101000, shr3=00000110, rol2=11010000; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 10001010
shl1(x) = 00010100
shr3(x) = 00010001
rol2(x) = 00101000
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1000100}"
binary_bias_specialized_set,binary_bias_probe,59a5bd7b,1,10000001,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00000000 -> 00000000 because shl1=00000000, shr3=00000000, rol2=00000000; choose(shl1,shr3,rol2) matches the given output
- 01100100 -> 00000000 because shl1=11001000, shr3=00001100, rol2=10010000; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 10011100
shl1(x) = 00111000
shr3(x) = 00010011
rol2(x) = 01110010
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000001}"
binary_bias_specialized_set,binary_bias_probe,5d0db0d2,11111111,11111111,True,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11011001 -> 10011111 because ror2=01110110, shl1=10110010, shr1=01101100; majority(ror2,shl1,shr1) matches the given output
- 00101010 -> 10100111 because ror2=10001010, shl1=01010100, shr1=00010101; majority(ror2,shl1,shr1) matches the given output
So the rule is majority(ror2,shl1,shr1).
Query x = 01111111
ror2(x) = 11011111
shl1(x) = 11111110
shr1(x) = 00111111
Apply majority(ror2,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111111}"
binary_bias_specialized_set,binary_bias_probe,63cc40f1,111110,1111111,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01110011 -> 00011011 because shl1=11100110, shr3=00001110, rol2=11001101; choose(shl1,shr3,rol2) matches the given output
- 00001011 -> 00011000 because shl1=00010110, shr3=00000010, rol2=00101100; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 11001111
shl1(x) = 10011110
shr3(x) = 00011001
rol2(x) = 00111111
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1111111}"
binary_bias_specialized_set,binary_bias_probe,654e8a98,1101,101111,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_not_formula
Route granularity: exact
Check examples:
- 10101001 -> 01011101 because not(shl1)=01010101, shl3=01001000; xor(not(shl1),shl3) matches the given output
- 10111000 -> 11010111 because not(shl1)=01010111, shl3=11000000; xor(not(shl1),shl3) matches the given output
So the rule is xor(not(shl1),shl3).
Query x = 00100001
not(shl1)(x) = 10101111
shl3(x) = 00001000
Apply xor(not(shl1),shl3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{101111}"
binary_bias_specialized_set,binary_bias_probe,77298199,10011000,10010001,True,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01001011 -> 10010100 because shl1=10010110, shr3=00001001; xor(shl1,shr3) matches the given output
- 10011001 -> 10011001 because shl1=00110010, shr3=00010011; xor(shl1,shr3) matches the given output
So the rule is xor(shl1,shr3).
Query x = 10001001
shl1(x) = 00010010
shr3(x) = 00010001
Apply xor(shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10010001}"
binary_bias_specialized_set,binary_bias_probe,7f125280,1010,1000101,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11011100 -> 00100110 because shl1=10111000, shr3=00011011, rol2=01110011; choose(shl1,shr3,rol2) matches the given output
- 01011010 -> 01010010 because shl1=10110100, shr3=00001011, rol2=01101001; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 01000001
shl1(x) = 10000010
shr3(x) = 00001000
rol2(x) = 00000101
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1000101}"
binary_bias_specialized_set,binary_bias_probe,81068064,111001,1011101,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11111001 -> 11101110 because ror2=01111110, shl1=11110010, shr3=00011111; majority(ror2,shl1,shr3) matches the given output
- 11100111 -> 00111001 because ror2=11111100, shl1=11001110, shr3=00011100; majority(ror2,shl1,shr3) matches the given output
So the rule is majority(ror2,shl1,shr3).
Query x = 01101111
ror2(x) = 11011101
shl1(x) = 11011110
shr3(x) = 00001101
Apply majority(ror2,shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1011101}"
binary_bias_specialized_set,binary_bias_probe,9dc1a759,11101110,11100111,True,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 00001101 -> 01011011 because ror2=01000011, shl1=00011010, shr1=00000110; majority(ror2,shl1,shr1) matches the given output
- 11000001 -> 11110010 because ror2=01110000, shl1=10000010, shr1=01100000; majority(ror2,shl1,shr1) matches the given output
So the rule is majority(ror2,shl1,shr1).
Query x = 00110011
ror2(x) = 11001100
shl1(x) = 01100110
shr1(x) = 00011001
Apply majority(ror2,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11100111}"
binary_bias_specialized_set,binary_bias_probe,bad798af,11111111,11111111,True,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_not_formula
Route granularity: exact
Check examples:
- 00000011 -> 01100110 because not(shl1)=00000110, shl3=00011000; xor(not(shl1),shl3) matches the given output
- 01011000 -> 10111011 because not(shl1)=00101100, shl3=11000000; xor(not(shl1),shl3) matches the given output
So the rule is xor(not(shl1),shl3).
Query x = 11011110
not(shl1)(x) = 00111111
shl3(x) = 11111000
Apply xor(not(shl1),shl3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111111}"
binary_bias_specialized_set,binary_bias_probe,bd417168,10001,10000001,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11010100 -> 00010001 because ror3=10011010, shr4=00001101; xor(ror3,shr4) matches the given output
- 11000011 -> 00000000 because ror3=01111000, shr4=00001100; xor(ror3,shr4) matches the given output
So the rule is xor(ror3,shr4).
Query x = 01100101
ror3(x) = 01011001
shr4(x) = 00000110
Apply xor(ror3,shr4) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000001}"
binary_bias_specialized_set,binary_bias_probe,c2985c8e,11001111,11001111,True,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01101110 -> 11011100 because ror2=10011011, shl1=11011100, shr1=00110111; majority(ror2,shl1,shr1) matches the given output
- 11101011 -> 11010111 because ror2=11111010, shl1=11010110, shr1=01110101; majority(ror2,shl1,shr1) matches the given output
So the rule is majority(ror2,shl1,shr1).
Query x = 11100111
ror2(x) = 11111001
shl1(x) = 11001110
shr1(x) = 01110011
Apply majority(ror2,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11001111}"
binary_bias_specialized_set,binary_bias_probe,c2d8ef67,1100000,11000000,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10111000 -> 00000000 because shl2=11100000, shr4=00001011; xor(shl2,shr4) matches the given output
- 00101010 -> 01000000 because shl2=10101000, shr4=00000010; xor(shl2,shr4) matches the given output
So the rule is xor(shl2,shr4).
Query x = 11111011
shl2(x) = 11101100
shr4(x) = 00001111
Apply xor(shl2,shr4) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11000000}"
binary_bias_specialized_set,binary_bias_probe,c33ad31a,0,100000,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11010110 -> 00000010 because shl1=10101100, shr4=00001101, rol1=10101101; choose(shl1,shr4,rol1) matches the given output
- 10100000 -> 00000000 because shl1=01000000, shr4=00001010, rol1=01000001; choose(shl1,shr4,rol1) matches the given output
So the rule is choose(shl1,shr4,rol1).
Query x = 01000001
shl1(x) = 10000010
shr4(x) = 00000100
rol1(x) = 10000010
Apply choose(shl1,shr4,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{100000}"
binary_bias_specialized_set,binary_bias_probe,c536c44c,1000101,10100101,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00111000 -> 11100011 because ror2=00001110, shl1=01110000, shr1=00011100; majority(ror2,shl1,shr1) matches the given output
- 10011001 -> 11111101 because ror2=01100110, shl1=00110010, shr1=01001100; majority(ror2,shl1,shr1) matches the given output
So the rule is majority(ror2,shl1,shr1).
Query x = 01010000
ror2(x) = 00010100
shl1(x) = 10100000
shr1(x) = 00101000
Apply majority(ror2,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10100101}"
binary_bias_specialized_set,binary_bias_probe,f745d8a2,10001,11000000,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00111111 -> 00001111 because shl1=01111110, shr7=00000000; xor(shl1,shr7) matches the given output
- 10010111 -> 00000001 because shl1=00101110, shr7=00000001; xor(shl1,shr7) matches the given output
So the rule is xor(shl1,shr7).
Query x = 01100110
shl1(x) = 11001100
shr7(x) = 00000000
Apply xor(shl1,shr7) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11000000}"
binary_bias_specialized_set,binary_bias_probe,fa900ac8,1111,11111111,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11011101 -> 00101011 because shl1=10111010, shr3=00011011; xor(shl1,shr3) matches the given output
- 00111011 -> 01000110 because shl1=01110110, shr3=00000111; xor(shl1,shr3) matches the given output
So the rule is xor(shl1,shr3).
Query x = 10111111
shl1(x) = 01111110
shr3(x) = 00010111
Apply xor(shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111111}"
binary_bias_specialized_set,binary_bias_probe,fb15fcfa,11000,11000000,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10010101 -> 10001010 because shl1=00101010, shr3=00010010, rol2=01010100; choose(shl1,shr3,rol2) matches the given output
- 01101100 -> 00110110 because shl1=11011000, shr3=00001101, rol2=10110001; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 00110000
shl1(x) = 01100000
shr3(x) = 00000110
rol2(x) = 11000000
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11000000}"
binary_bias_specialized_set,binary_bias_probe,10dfe5c5,10100000,10100000,True,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00001110 -> 00100000 because shl1=00011100, shr7=00000000, rol1=00011100; choose(shl1,shr7,rol1) matches the given output
- 01110011 -> 00000000 because shl1=11100110, shr7=00000000, rol1=11100110; choose(shl1,shr7,rol1) matches the given output
So the rule is choose(shl1,shr7,rol1).
Query x = 00101011
shl1(x) = 01010110
shr7(x) = 00000000
rol1(x) = 01010110
Apply choose(shl1,shr7,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10100000}"
binary_bias_specialized_set,binary_bias_probe,111296b0,1001101,10111,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_not_formula
Route granularity: exact
Check examples:
- 10001110 -> 10001011 because not(shl1)=01110111, shl4=11100000; xor(not(shl1),shl4) matches the given output
- 00100111 -> 01000110 because not(shl1)=11110111, shl4=11100000; xor(not(shl1),shl4) matches the given output
So the rule is xor(not(shl1),shl4).
Query x = 01010110
not(shl1)(x) = 11110111
shl4(x) = 11000000
Apply xor(not(shl1),shl4) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10111}"
binary_bias_specialized_set,binary_bias_probe,22e28f23,1010101,1011101,True,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 01110011 -> 00010111 because ror2=11011100, shl1=11100110, shr4=00000111; majority(ror2,shl1,shr4) matches the given output
- 01100001 -> 00010110 because ror2=01011000, shl1=11000010, shr4=00000110; majority(ror2,shl1,shr4) matches the given output
So the rule is majority(ror2,shl1,shr4).
Query x = 01010111
ror2(x) = 11010101
shl1(x) = 10101110
shr4(x) = 00000101
Apply majority(ror2,shl1,shr4) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1011101}"
binary_bias_specialized_set,binary_bias_probe,2630aaf8,10111110,11111101,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10111000 -> 00111111 because ror3=00010111, shl1=01111000, shr1=01011100; majority(ror3,shl1,shr1) matches the given output
- 11100111 -> 10111001 because ror3=11111100, shl1=11001110, shr1=01110011; majority(ror3,shl1,shr1) matches the given output
So the rule is majority(ror3,shl1,shr1).
Query x = 11111010
ror3(x) = 01011111
shl1(x) = 11110100
shr1(x) = 01111101
Apply majority(ror3,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111101}"
binary_bias_specialized_set,binary_bias_probe,2d790c98,1111011,11100000,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10000010 -> 11010011 because ror3=01010000, shl1=00000100, shr1=01000001; majority(ror3,shl1,shr1) matches the given output
- 01101010 -> 10001101 because ror3=01001101, shl1=11010100, shr1=00110101; majority(ror3,shl1,shr1) matches the given output
So the rule is majority(ror3,shl1,shr1).
Query x = 01000000
ror3(x) = 00001000
shl1(x) = 10000000
shr1(x) = 00100000
Apply majority(ror3,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11100000}"
binary_bias_specialized_set,binary_bias_probe,3dc918eb,1101111,11111101,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 10010111 -> 01111011 because shl1=00101110, shr1=01001011, rol2=01011110; choose(shl1,shr1,rol2) matches the given output
- 11100000 -> 01111110 because shl1=11000000, shr1=01110000, rol2=10000011; choose(shl1,shr1,rol2) matches the given output
So the rule is choose(shl1,shr1,rol2).
Query x = 11010100
shl1(x) = 10101000
shr1(x) = 01101010
rol2(x) = 01010011
Apply choose(shl1,shr1,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111101}"
binary_bias_specialized_set,binary_bias_probe,4195699e,1100000,11000000,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10000001 -> 00000000 because ror3=00110000, shl1=00000010, shr3=00010000; majority(ror3,shl1,shr3) matches the given output
- 01000100 -> 00000000 because ror3=10001000, shl1=10001000, shr3=00001000; majority(ror3,shl1,shr3) matches the given output
So the rule is majority(ror3,shl1,shr3).
Query x = 11000111
ror3(x) = 11111000
shl1(x) = 10001110
shr3(x) = 00011000
Apply majority(ror3,shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11000000}"
binary_bias_specialized_set,binary_bias_probe,88fff090,1101000,111010,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11000010 -> 00001000 because shl1=10000100, shr3=00011000, rol2=00001011; choose(shl1,shr3,rol2) matches the given output
- 01011010 -> 00100001 because shl1=10110100, shr3=00001011, rol2=01101001; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 10011110
shl1(x) = 00111100
shr3(x) = 00010011
rol2(x) = 01111010
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{111010}"
binary_bias_specialized_set,binary_bias_probe,929bbda5,1111111,11111101,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00100110 -> 01001110 because shl1=01001100, shr3=00000010; xor(shl1,shr3) matches the given output
- 10011110 -> 10001011 because shl1=00111100, shr3=00010011; xor(shl1,shr3) matches the given output
So the rule is xor(shl1,shr3).
Query x = 11111001
shl1(x) = 11110010
shr3(x) = 00011110
Apply xor(shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111101}"
binary_bias_specialized_set,binary_bias_probe,c4a6d52b,1000010,10000010,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 01010100 -> 10001010 is consistent with the same GF(2) equations.
- 10100001 -> 00110100 is consistent with the same GF(2) equations.
So the rule is:
o1 = i7
o2 = i8
o3 = i1
o4 = i2
o5 = i3
o6 = i4
o7 = i5
o8 = i6
Query x = 00010010
o1 uses i7=0
o2 uses i8=1
o3 uses i1=0
o4 uses i2=0
o5 uses i3=0
o6 uses i4=1
o7 uses i5=0
o8 uses i6=0
Put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000010}"
binary_bias_specialized_set,binary_bias_probe,c628dd06,10010110,1010110,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10111011 -> 00111011 because shl1=01110110, shr3=00010111; xor(shl1,shr3) matches the given output
- 10010000 -> 00001001 because shl1=00100000, shr3=00010010; xor(shl1,shr3) matches the given output
So the rule is xor(shl1,shr3).
Query x = 01101011
shl1(x) = 11010110
shr3(x) = 00001101
Apply xor(shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1010110}"
binary_bias_specialized_set,binary_bias_probe,cebaa9b5,10011000,1100100,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01010011 -> 10011000 because shl2=01001100, shr3=00001010, rol1=10100110; choose(shl2,shr3,rol1) matches the given output
- 01001001 -> 01001000 because shl2=00100100, shr3=00001001, rol1=10010010; choose(shl2,shr3,rol1) matches the given output
So the rule is choose(shl2,shr3,rol1).
Query x = 00110011
shl2(x) = 11001100
shr3(x) = 00000110
rol1(x) = 01100110
Apply choose(shl2,shr3,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1100100}"
binary_bias_specialized_set,binary_bias_probe,e55d1044,10,10000000,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr4,rol1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000000}"
