benchmark_name,benchmark_role,benchmark_index,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,answer_type,teacher_solver_candidate,selection_tier,num_examples,prompt_len_chars,prompt_len_bucket,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,84,88afd9a7,15.67,15.67,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,"The examples show a fixed conversion ratio of 0.50752688. Applying that ratio to 30.88 gives 15.67.</think>

\boxed{15.67}"
general_stable_set,stable_replay,85,96aee5df,8.70,8.69,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,"The examples show a fixed conversion ratio of 0.60606061. Applying that ratio to 14.35 gives 8.69.</think>

\boxed{8.69}"
general_stable_set,stable_replay,86,a56a9fdc,32.57,32.49,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,"The examples show a fixed conversion ratio of 0.88427366. Applying that ratio to 36.75 gives 32.49.</think>

\boxed{32.49}"
general_stable_set,stable_replay,87,a82af070,8.91,8.92,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,"The examples show a fixed conversion ratio of 0.63212393. Applying that ratio to 14.11 gives 8.92.</think>

\boxed{8.92}"
general_stable_set,stable_replay,88,a9982552,28.97,28.96,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,"The examples show a fixed conversion ratio of 0.70113636. Applying that ratio to 41.31 gives 28.96.</think>

\boxed{28.96}"
general_stable_set,stable_replay,89,bf10f444,18.16,18.14,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,"The examples show a fixed conversion ratio of 0.94328358. Applying that ratio to 19.25 gives 18.14.</think>

\boxed{18.14}"
general_stable_set,stable_replay,90,c0648741,10.02,10.02,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,"The examples show a fixed conversion ratio of 0.50215789. Applying that ratio to 19.96 gives 10.02.</think>

\boxed{10.02}"
general_stable_set,stable_replay,91,c149d3c5,43.87,43.87,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,"The examples show a fixed conversion ratio of 1.50873913. Applying that ratio to 29.08 gives 43.87.</think>

\boxed{43.87}"
general_stable_set,stable_replay,92,c8199213,26.78,26.77,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,"The examples show a fixed conversion ratio of 0.62191489. Applying that ratio to 43.06 gives 26.77.</think>

\boxed{26.77}"
general_stable_set,stable_replay,93,d5400bdd,47.67,47.67,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,"The examples show a fixed conversion ratio of 1.17654321. Applying that ratio to 40.52 gives 47.67.</think>

\boxed{47.67}"
general_stable_set,stable_replay,94,dc64cb23,25.17,25.15,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,"The examples show a fixed conversion ratio of 0.98653199. Applying that ratio to 25.5 gives 25.15.</think>

\boxed{25.15}"
general_stable_set,stable_replay,95,e6baee52,38.39,38.39,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,"The examples show a fixed conversion ratio of 1.12901235. Applying that ratio to 34.0 gives 38.39.</think>

\boxed{38.39}"
general_stable_set,stable_replay,96,ebc7f250,25.40,25.39,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,"The examples show a fixed conversion ratio of 1.8536894. Applying that ratio to 13.7 gives 25.39.</think>

\boxed{25.39}"
general_stable_set,stable_replay,97,ed09d71b,67.32,67.07,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,"The examples show a fixed conversion ratio of 1.63573752. Applying that ratio to 41.14 gives 67.07.</think>

\boxed{67.07}"
general_stable_set,stable_replay,98,eda92556,28.83,28.83,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,"The examples show a fixed conversion ratio of 1.13072907. Applying that ratio to 25.5 gives 28.83.</think>

\boxed{28.83}"
general_stable_set,stable_replay,99,ffa81415,18.53,18.45,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,"The examples show a fixed conversion ratio of 0.75663756. Applying that ratio to 24.39 gives 18.45.</think>

\boxed{18.45}"
general_stable_set,stable_replay,100,014c4f83,54.28,54.27,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,200,<300,boxed_non_empty,boxed,True,1,"The examples show a fixed conversion ratio of 1.4855844. Applying that ratio to 36.6 gives 54.27.</think>

\boxed{54.27}"
general_stable_set,stable_replay,101,2e5b0b54,XCV,XCV,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,201,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 95 gives 95, so the query evaluates to XCV.</think>

\boxed{XCV}"
general_stable_set,stable_replay,102,26063a96,LXVII,LXVII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,202,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 67 gives 67, so the query evaluates to LXVII.</think>

\boxed{LXVII}"
general_stable_set,stable_replay,103,39919779,LXX,LXX,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,202,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 70 gives 70, so the query evaluates to LXX.</think>

\boxed{LXX}"
general_stable_set,stable_replay,104,79e6b8ed,XCIII,XCIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,202,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 93 gives 93, so the query evaluates to XCIII.</think>

\boxed{XCIII}"
general_stable_set,stable_replay,105,a4679943,LIII,LIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,202,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 53 gives 53, so the query evaluates to LIII.</think>

\boxed{LIII}"
general_stable_set,stable_replay,106,c7ad9cd4,LVI,LVI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,202,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 56 gives 56, so the query evaluates to LVI.</think>

\boxed{LVI}"
general_stable_set,stable_replay,107,fdada8cd,XXIII,XXIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,202,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 23 gives 23, so the query evaluates to XXIII.</think>

\boxed{XXIII}"
general_stable_set,stable_replay,108,1f30afb9,LVIII,LVIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,203,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 58 gives 58, so the query evaluates to LVIII.</think>

\boxed{LVIII}"
general_stable_set,stable_replay,109,2afffd6f,VIII,VIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,203,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 8 gives 8, so the query evaluates to VIII.</think>

\boxed{VIII}"
general_stable_set,stable_replay,110,41ac5119,XXVI,XXVI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,203,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 26 gives 26, so the query evaluates to XXVI.</think>

\boxed{XXVI}"
general_stable_set,stable_replay,111,93ca9241,LXXV,LXXV,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,203,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 75 gives 75, so the query evaluates to LXXV.</think>

\boxed{LXXV}"
general_stable_set,stable_replay,112,bb9c9d6f,XCIII,XCIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,203,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 93 gives 93, so the query evaluates to XCIII.</think>

\boxed{XCIII}"
general_stable_set,stable_replay,113,d2b97186,XCVI,XCVI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,203,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 96 gives 96, so the query evaluates to XCVI.</think>

\boxed{XCVI}"
general_stable_set,stable_replay,114,1a19fbbe,LXII,LXII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 62 gives 62, so the query evaluates to LXII.</think>

\boxed{LXII}"
general_stable_set,stable_replay,115,1af4f53a,XXXII,XXXII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 32 gives 32, so the query evaluates to XXXII.</think>

\boxed{XXXII}"
general_stable_set,stable_replay,116,21115993,LXXV,LXXV,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 75 gives 75, so the query evaluates to LXXV.</think>

\boxed{LXXV}"
general_stable_set,stable_replay,117,21b09667,VIII,VIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 8 gives 8, so the query evaluates to VIII.</think>

\boxed{VIII}"
general_stable_set,stable_replay,118,32c9cfa5,LII,LII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 52 gives 52, so the query evaluates to LII.</think>

\boxed{LII}"
general_stable_set,stable_replay,119,427a095d,XXXVI,XXXVI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 36 gives 36, so the query evaluates to XXXVI.</think>

\boxed{XXXVI}"
general_stable_set,stable_replay,120,a30a2c4e,XLVII,XLVII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 47 gives 47, so the query evaluates to XLVII.</think>

\boxed{XLVII}"
general_stable_set,stable_replay,121,a4ceedfb,XXVII,XXVII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 27 gives 27, so the query evaluates to XXVII.</think>

\boxed{XXVII}"
general_stable_set,stable_replay,122,c6b21376,XXXI,XXXI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 31 gives 31, so the query evaluates to XXXI.</think>

\boxed{XXXI}"
general_stable_set,stable_replay,123,cb2d7718,LII,LII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 52 gives 52, so the query evaluates to LII.</think>

\boxed{LII}"
general_stable_set,stable_replay,124,dc4632cf,XLII,XLII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 42 gives 42, so the query evaluates to XLII.</think>

\boxed{XLII}"
general_stable_set,stable_replay,125,f0c8102d,XLIII,XLIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 43 gives 43, so the query evaluates to XLIII.</think>

\boxed{XLIII}"
general_stable_set,stable_replay,126,fee8805e,XVII,XVII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 17 gives 17, so the query evaluates to XVII.</think>

\boxed{XVII}"
general_stable_set,stable_replay,127,487528d5,LVIII,LVIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 58 gives 58, so the query evaluates to LVIII.</think>

\boxed{LVIII}"
general_stable_set,stable_replay,128,539bfe7c,XLVII,XLVII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 47 gives 47, so the query evaluates to XLVII.</think>

\boxed{XLVII}"
general_stable_set,stable_replay,129,74f5e4b9,XCII,XCII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 92 gives 92, so the query evaluates to XCII.</think>

\boxed{XCII}"
general_stable_set,stable_replay,130,858921f6,XLVI,XLVI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 46 gives 46, so the query evaluates to XLVI.</think>

\boxed{XLVI}"
general_stable_set,stable_replay,131,874285f9,LXXV,LXXV,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 75 gives 75, so the query evaluates to LXXV.</think>

\boxed{LXXV}"
general_stable_set,stable_replay,132,8848a9cd,LXI,LXI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 61 gives 61, so the query evaluates to LXI.</think>

\boxed{LXI}"
general_stable_set,stable_replay,133,9b4f2f8b,LIII,LIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 53 gives 53, so the query evaluates to LIII.</think>

\boxed{LIII}"
general_stable_set,stable_replay,134,a6ced392,XVI,XVI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 16 gives 16, so the query evaluates to XVI.</think>

\boxed{XVI}"
general_stable_set,stable_replay,135,aca1d581,XVII,XVII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 17 gives 17, so the query evaluates to XVII.</think>

\boxed{XVII}"
general_stable_set,stable_replay,136,c9eac667,LXII,LXII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 62 gives 62, so the query evaluates to LXII.</think>

\boxed{LXII}"
general_stable_set,stable_replay,137,cb9af4ff,III,III,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 3 gives 3, so the query evaluates to III.</think>

\boxed{III}"
general_stable_set,stable_replay,138,cf8f0b16,XII,XII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 12 gives 12, so the query evaluates to XII.</think>

\boxed{XII}"
general_stable_set,stable_replay,139,faf4865b,LXVII,LXVII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 67 gives 67, so the query evaluates to LXVII.</think>

\boxed{LXVII}"
general_stable_set,stable_replay,140,fe35c8c6,LXVI,LXVI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 66 gives 66, so the query evaluates to LXVI.</think>

\boxed{LXVI}"
general_stable_set,stable_replay,141,0b34281a,XCV,XCV,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 95 gives 95, so the query evaluates to XCV.</think>

\boxed{XCV}"
general_stable_set,stable_replay,142,16cec7b7,XCVI,XCVI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 96 gives 96, so the query evaluates to XCVI.</think>

\boxed{XCVI}"
general_stable_set,stable_replay,143,16e7c742,XII,XII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 12 gives 12, so the query evaluates to XII.</think>

\boxed{XII}"
general_stable_set,stable_replay,144,20d62620,XXI,XXI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 21 gives 21, so the query evaluates to XXI.</think>

\boxed{XXI}"
general_stable_set,stable_replay,145,21d9de4c,XLV,XLV,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 45 gives 45, so the query evaluates to XLV.</think>

\boxed{XLV}"
general_stable_set,stable_replay,146,2782750e,XCII,XCII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 92 gives 92, so the query evaluates to XCII.</think>

\boxed{XCII}"
general_stable_set,stable_replay,147,2b859c47,XIII,XIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 13 gives 13, so the query evaluates to XIII.</think>

\boxed{XIII}"
general_stable_set,stable_replay,148,3388581c,XXVI,XXVI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 26 gives 26, so the query evaluates to XXVI.</think>

\boxed{XXVI}"
general_stable_set,stable_replay,149,4ac1279b,LXXI,LXXI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 71 gives 71, so the query evaluates to LXXI.</think>

\boxed{LXXI}"
general_stable_set,stable_replay,150,4c8fbdda,LXII,LXII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,"The examples follow standard Roman numeral conversion. Converting 62 gives 62, so the query evaluates to LXII.</think>

\boxed{LXII}"
general_stable_set,stable_replay,151,50f2caf4,dragon draws in valley,knight draws in village,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,293,<300,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields knight draws in village.</think>

\boxed{knight draws in village}"
general_stable_set,stable_replay,152,e17e76cc,the dark alice reads,the hidden alice studies,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,293,<300,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields the hidden alice studies.</think>

\boxed{the hidden alice studies}"
general_stable_set,stable_replay,153,3870a3e1,the dark knight sees,the magical mouse studies,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,295,<300,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields the magical mouse studies.</think>

\boxed{the magical mouse studies}"
general_stable_set,stable_replay,154,c0e9cf43,turtle chases secret,turtle chases the magical secret,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,295,<300,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields turtle chases the magical secret.</think>

\boxed{turtle chases the magical secret}"
general_stable_set,stable_replay,155,d95344df,the clever bird writes,the hidden king creates,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,295,<300,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields the hidden king creates.</think>

\boxed{the hidden king creates}"
general_stable_set,stable_replay,156,5923f138,teacher chases garden,dragon studies the hidden secret,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,296,<300,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields dragon studies the hidden secret.</think>

\boxed{dragon studies the hidden secret}"
general_stable_set,stable_replay,157,a54f901d,mouse studies in tower,mouse studies the hidden secret,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,301,300-399,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields mouse studies the hidden secret.</think>

\boxed{mouse studies the hidden secret}"
general_stable_set,stable_replay,158,fbd58e38,bird draws near garden,teacher draws the magical secret,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,301,300-399,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields teacher draws the magical secret.</think>

\boxed{teacher draws the magical secret}"
general_stable_set,stable_replay,159,5626b254,teacher sees crystal,teacher chases crystal,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,303,300-399,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields teacher chases crystal.</think>

\boxed{teacher chases crystal}"
general_stable_set,stable_replay,160,a3efb940,the ancient cat chases,the magical knight chases,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,307,300-399,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields the magical knight chases.</think>

\boxed{the magical knight chases}"
general_stable_set,stable_replay,161,3daf5caa,rabbit chases garden,mouse chases the hidden castle,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,309,300-399,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields mouse chases the hidden castle.</think>

\boxed{mouse chases the hidden castle}"
general_stable_set,stable_replay,162,5e5ebad6,the magical king follows,the mysterious knight studies,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,309,300-399,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields the mysterious knight studies.</think>

\boxed{the mysterious knight studies}"
general_stable_set,stable_replay,163,08bc3a02,rabbit sees near cave,mouse sees near village,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,310,300-399,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields mouse sees near village.</think>

\boxed{mouse sees near village}"
general_stable_set,stable_replay,164,1ab7444c,dragon follows under school,teacher studies the magical secret,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,310,300-399,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields teacher studies the magical secret.</think>

\boxed{teacher studies the magical secret}"
general_stable_set,stable_replay,165,b3772621,student writes around ocean,teacher studies around school,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,310,300-399,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields teacher studies around school.</think>

\boxed{teacher studies around school}"
general_stable_set,stable_replay,166,b9e045e8,cat draws inside island,the magical mouse studies,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,310,300-399,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields the magical mouse studies.</think>

\boxed{the magical mouse studies}"
general_stable_set,stable_replay,167,d10f3988,the clever turtle found,the magical knight found,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,310,300-399,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields the magical knight found.</think>

\boxed{the magical knight found}"
general_stable_set,stable_replay,168,6de757af,the golden cat creates,the hidden mouse studies,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,311,300-399,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields the hidden mouse studies.</think>

\boxed{the hidden mouse studies}"
general_stable_set,stable_replay,169,f7f9ba17,the strange student studies,mouse studies the wise student,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,312,300-399,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields mouse studies the wise student.</think>

\boxed{mouse studies the wise student}"
general_stable_set,stable_replay,170,d300a576,alice writes around garden,student studies the magical potion,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,313,300-399,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields student studies the magical potion.</think>

\boxed{student studies the magical potion}"
general_stable_set,stable_replay,171,dd24b691,alice writes inside castle,knight chases inside forest,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,315,300-399,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields knight chases inside forest.</think>

\boxed{knight chases inside forest}"
general_stable_set,stable_replay,172,c95e023a,the dark king chases,the magical mouse creates,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,317,300-399,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields the magical mouse creates.</think>

\boxed{the magical mouse creates}"
general_stable_set,stable_replay,173,bbd9c6ae,dragon reads under library,teacher creates the magical puzzle,False,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,319,300-399,boxed_non_empty,boxed,True,1,"The examples define a consistent character substitution. Applying the same mapping to the query yields teacher creates the magical puzzle.</think>

\boxed{teacher creates the magical puzzle}"
